"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7hKYms275FZHN9lwFwYBR8","Generator","spotify:artist:7AmnoqOYMcdDvOdJUHAlIF","Gloom Influx","spotify:album:7eIEMVDnR0wVhxjWMwXyBC","Voyageur","spotify:artist:7AmnoqOYMcdDvOdJUHAlIF","Gloom Influx","2018-06-20","https://i.scdn.co/image/ab67616d0000b27309e4e2c565dbd94746a44667","1","2","214153","https://p.scdn.co/mp3-preview/a9278caf72ad8b83db41d323a1b66de1edca2cd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","QZDA41865367","spotify:user:thesoundsofspotify","2023-01-20T20:33:00Z"
"spotify:track:67dA1a6OCUtLHgq9qdQ216","Humans Are Such Easy Prey","spotify:artist:244uLu9lkdw39BJwlul3k8","Perturbator","spotify:album:0GzBfwarPFhAdfLNHfgaRT","Dangerous Days","spotify:artist:244uLu9lkdw39BJwlul3k8","Perturbator","2014-06-17","https://i.scdn.co/image/ab67616d0000b2737be0bdb1f8731f9af3e95812","1","8","262720","https://p.scdn.co/mp3-preview/e2a794c982653de729f8a5cd3f24bcc9177be2f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","TCABW1462866","spotify:user:thesoundsofspotify","2022-08-12T21:10:01Z"
"spotify:track:4ZBilMYEhOdXUsTgssWKLU","A Flame in the Void","spotify:artist:7p2PtjFfUJhmkvyEY6cKzb","Hexenkraft","spotify:album:6O7tpe0pJfhX5G4fjzAjEp","The Infernal Schism","spotify:artist:7p2PtjFfUJhmkvyEY6cKzb","Hexenkraft","2017-04-07","https://i.scdn.co/image/ab67616d0000b273d6d12b8473dc6b851afe7053","1","4","240000","https://p.scdn.co/mp3-preview/f3bf143e67512ed2752b1d57e4c04afe56e17913?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","QMPKX1709780","spotify:user:thesoundsofspotify","2019-02-14T16:35:59Z"
"spotify:track:5V2Za1WNE8DZdgCeAM8VVr","Will and Skill","spotify:artist:4EVnY1jCXm4iN7fW3XgCy3","Primorph","spotify:album:1XKJnDs7Ga7Wu6cqMOfGJX","Primorph","spotify:artist:4EVnY1jCXm4iN7fW3XgCy3","Primorph","2018-04-30","https://i.scdn.co/image/ab67616d0000b2737989871a506e7880b1ce6f7a","1","4","298681","https://p.scdn.co/mp3-preview/20837ce02870c6013e23f9b469add69dd92943d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QZBRF1848137","spotify:user:thesoundsofspotify","2023-04-14T20:10:47Z"
"spotify:track:2D9q6ht41Hrpq6k8Jm3ev3","Mindphaser","spotify:artist:5QYAExYvxixCVwX70SRf7F","Front Line Assembly","spotify:album:2ChE6CV6W0gMfRTwjbeGT2","Reclamation","spotify:artist:5QYAExYvxixCVwX70SRf7F","Front Line Assembly","1997-10-20","https://i.scdn.co/image/ab67616d0000b2738e19cfb21a93a70b52fa73a4","1","10","404466","https://p.scdn.co/mp3-preview/61adac2219bea47ccfd18d4d594ecf56f426216e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","NLA329780355","spotify:user:thesoundsofspotify","2023-01-06T16:05:53Z"
"spotify:track:2bZVSnUOJhR2jIRW4PmPSz","$UICIDEDOORS","spotify:artist:7zCJiVQxxnpXTnIDVMihPl, spotify:artist:2pwr1oDGeD4b76rxdEBBu6","Chris Keya, ØNEZRØ","spotify:album:2G9bCRp2KNbLoNaqBgDb8b","ISØLATIØN","spotify:artist:7zCJiVQxxnpXTnIDVMihPl, spotify:artist:2pwr1oDGeD4b76rxdEBBu6","Chris Keya, ØNEZRØ","2023-04-14","https://i.scdn.co/image/ab67616d0000b273b7f94bd536b10bc119874695","1","1","160198","https://p.scdn.co/mp3-preview/fee3f51f94875a956fc00c3a66d96c5765a9f8ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USLZJ2387151","spotify:user:thesoundsofspotify","2023-06-09T17:09:35Z"
"spotify:track:4QJTAeE691MsgvkN9oy8Tf","Fading Footprints in the Sand","spotify:artist:4ErkcuhJve56EWWporGCjt","Gridscape","spotify:album:28z9UGw7avLowfyztWRevV","Interstellar Love","spotify:artist:4ErkcuhJve56EWWporGCjt","Gridscape","2019-07-28","https://i.scdn.co/image/ab67616d0000b27388de44f670b4ad31128588d0","1","2","285861","https://p.scdn.co/mp3-preview/6853930653a808b1cdf142d616496481ba2d62f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QZFZ41936829","spotify:user:thesoundsofspotify","2020-05-22T17:53:04Z"
"spotify:track:718Bt9g2msfTNGNPnwE8eR","Street Brawl","spotify:artist:31BBp8aeqJwoqoYt1qBYxO","LeveL -1","spotify:album:31hNnZXDQWWFxnq3zYLkN7","VR Dystopia","spotify:artist:31BBp8aeqJwoqoYt1qBYxO","LeveL -1","2015-06-07","https://i.scdn.co/image/ab67616d0000b273db98e9a47df3590a8965471f","1","2","282624","https://p.scdn.co/mp3-preview/726814b671ed903bc55aae3d9aeccbc1a0609223?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","GBSMU3374294","spotify:user:thesoundsofspotify","2022-09-24T02:55:47Z"
"spotify:track:21DEFQNX2Q0zZCKdEvkZJt","OV","spotify:artist:3GmVg5H4r1AXJgV23NVGkn","Favorit89","spotify:album:3Iyps6KTY30eDSxWyuizsK","Unity","spotify:artist:3GmVg5H4r1AXJgV23NVGkn","Favorit89","2019-05-23","https://i.scdn.co/image/ab67616d0000b273026cf4460fcb87cddadc27fa","1","4","245500","https://p.scdn.co/mp3-preview/72862b4fbeb84ad12a18dd095d09cb2a09a46b8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","QZES91995427","spotify:user:thesoundsofspotify","2019-05-31T16:30:42Z"
"spotify:track:2DLxzJrMEbZCRFyTywm6xk","Input Error","spotify:artist:0qp8mfuI3N8zOHbRDNHrkZ","Haujobb","spotify:album:0gTLU7WKvsJxLuhOTLXBAh","Blendwerk","spotify:artist:0qp8mfuI3N8zOHbRDNHrkZ","Haujobb","2015","https://i.scdn.co/image/ab67616d0000b27384edad69ca2864cf190a30ea","1","6","242280","https://p.scdn.co/mp3-preview/6ea8295e69f2dbe52615802ad09c9a53c864cfcd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","DEOT31500147","spotify:user:thesoundsofspotify","2022-03-04T19:09:03Z"
"spotify:track:1coJ1H1FiEZG93naXkOsNF","Le perv","spotify:artist:1l2oLiukA9i5jEtIyNWIEP","Carpenter Brut","spotify:album:0io5pe55YRCTVqEjwlOBdN","TRILOGY","spotify:artist:1l2oLiukA9i5jEtIyNWIEP","Carpenter Brut","2015","https://i.scdn.co/image/ab67616d0000b2731b1d6c550aaaae5acf220e84","1","6","256000","","false","57","FR9W11217626","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:6hP2LYIg1cQizeu7zLb9E5","Two Machines Enter, One Man Lives","spotify:artist:7kptp1jX8ZRYiPzqy36Dew","Mangadrive","spotify:album:44zrgNG23AkojQ4LLXe1Im","Botrun","spotify:artist:7kptp1jX8ZRYiPzqy36Dew","Mangadrive","2016-04-07","https://i.scdn.co/image/ab67616d0000b273b18a84ee2a50fc8205c9e6f3","1","1","334715","https://p.scdn.co/mp3-preview/bac938a65503db5a59a36facf6462f0ec9c59e9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","UST8K1683513","spotify:user:thesoundsofspotify","2022-10-05T18:14:41Z"
"spotify:track:0fM7uXEtZem2mIKkayeOQg","Ghost In The Circuit","spotify:artist:2AAS7xp8XZFaqCvmL2hyeG","Velvet Acid Christ","spotify:album:6WmU61rctNH1Jc27w4AVj6","Lust For Blood","spotify:artist:2AAS7xp8XZFaqCvmL2hyeG","Velvet Acid Christ","2006-09-26","https://i.scdn.co/image/ab67616d0000b273fd801bf5c1bcba35c0a7ab63","1","8","345600","https://p.scdn.co/mp3-preview/f8237e10e6bc82f525260a8337e2321262fbf41a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","US57M0643708","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:3UX5bZAUWFNhWcvZBT8e7e","Zombienation - V.2K5","spotify:artist:28D0LIS1y01QS8fbh9dXVk","Grendel","spotify:album:6qAp1CaVbefxaGHDOKSVF2","Soilbleed","spotify:artist:28D0LIS1y01QS8fbh9dXVk","Grendel","2005-05-10","https://i.scdn.co/image/ab67616d0000b2731c0bd537058bd6fc8d111cad","1","3","352760","","false","22","US57M0537703","spotify:user:thesoundsofspotify","2023-06-09T17:09:35Z"
"spotify:track:5IZAYQW50Zb5r4yldkjDbF","Professional Killer","spotify:artist:3V4IvzRQYP5mzuVtkcHgVa","KMFDM","spotify:album:0Iy6xn2o0UM3a0woo3nF34","Hau Ruck","spotify:artist:3V4IvzRQYP5mzuVtkcHgVa","KMFDM","2005-09-13","https://i.scdn.co/image/ab67616d0000b27362b96d5236c85d20b6b069c4","1","8","273680","https://p.scdn.co/mp3-preview/1d749624d277a158ad77564b83f02bc30c42d701?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","US57M0539308","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:4aIeuQ0u9fIofe5XN9FN3m","Souls on Ice (feat. Python Blue)","spotify:artist:35eSuzwYxnsVo2Q8stprJP, spotify:artist:1gxhJPwqKBce1dDYOfsuLz","Dedderz, Python Blue","spotify:album:3yiVq5NzYb6ROxPnm93SAw","Masterz of Dreadwave","spotify:artist:35eSuzwYxnsVo2Q8stprJP","Dedderz","2016-03-14","https://i.scdn.co/image/ab67616d0000b273b4c3f1206c2a3e056fba37f3","1","8","246682","https://p.scdn.co/mp3-preview/c36c1720226eba2acd5ae5e95eb82fd908935a61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","TCACM1691774","spotify:user:thesoundsofspotify","2022-09-17T00:44:38Z"
"spotify:track:2kfKVO2cAHDUYrZns2aPxy","Nebula","spotify:artist:7hPMcXcs4lZqsOigdmL4yy","Astral Tales","spotify:album:5j0wriN1Ha6WWl66wM8pGY","Seafari","spotify:artist:7hPMcXcs4lZqsOigdmL4yy","Astral Tales","2018-05-11","https://i.scdn.co/image/ab67616d0000b2735341199ebf31a10588e63719","1","5","216422","https://p.scdn.co/mp3-preview/4f7f7b9cdfcae3df026a242e09d65b478d016221?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","QZDA51880676","spotify:user:thesoundsofspotify","2023-03-23T01:44:46Z"
"spotify:track:1DKpR9VqICce3adpuu4LiV","Malicious Hardware","spotify:artist:0ervG9shMGJvl2Uw2RFmNW, spotify:artist:0Ajk1L63SrBJUVM0MM53pz","Ex Machina, OGRE","spotify:album:29vG4FYLy1N3gXEF4HjRcM","Transhuman","spotify:artist:0ervG9shMGJvl2Uw2RFmNW","Ex Machina","2015","https://i.scdn.co/image/ab67616d0000b273fa421ed86c351825a251a38e","1","8","216060","https://p.scdn.co/mp3-preview/59875d985018ac2012e2196399e9b603a55fea1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","BGA471709492","spotify:user:thesoundsofspotify","2022-04-15T15:14:32Z"
"spotify:track:0DRfZYvaJg7JMyJHQNuwZY","Explore","spotify:artist:6HcoSdaziuBfgAGtp4j3uK","SkelOne","spotify:album:6532jfplq7FScXbFhfCO7z","Dawn","spotify:artist:6HcoSdaziuBfgAGtp4j3uK","SkelOne","2018-01-10","https://i.scdn.co/image/ab67616d0000b27308fd7f25d2480cbc720a0bd2","1","2","225341","https://p.scdn.co/mp3-preview/47788729b689eddcb2fe356c33932b1068c126c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","QZAPG1829908","spotify:user:thesoundsofspotify","2021-09-03T17:43:28Z"
"spotify:track:0RxDFYGzJANI86WZKraItW","Night Fighter","spotify:artist:6nFvVbL2RN5czSm7NZjE51","The Anix","spotify:album:0hQo9c5DCKgeSHpWgzfsUg","Order / Disorder","spotify:artist:6nFvVbL2RN5czSm7NZjE51","The Anix","2019-03-29","https://i.scdn.co/image/ab67616d0000b273f2f3620322f5d2d7ef7dae3b","1","3","160000","https://p.scdn.co/mp3-preview/e56c4b120830bea499ade80be8ca9e2eaedf7853?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","US43C1610355","spotify:user:thesoundsofspotify","2023-03-31T16:56:30Z"
"spotify:track:6RyIiYvJLW4ak6IXN1eEQp","floating point","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","spotify:album:3HNzOyPbz5vPvUie7lI97X","Brute Force","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","2016-04-01","https://i.scdn.co/image/ab67616d0000b2739ea19f163bcf1986d37439fa","1","2","307326","https://p.scdn.co/mp3-preview/d1804bfe6baa8a78eab2a0553b2f70351cf556cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","QM5LC1600008","spotify:user:thesoundsofspotify","2022-07-08T22:35:40Z"
"spotify:track:2sS6aXfQnq7f2Yyq9FWRw4","10.000 Watts of Artificial Pleasures","spotify:artist:0b3Ih1VYdJfBfCPulSWBoA","Dope Stars Inc.","spotify:album:1nAjyyAAuACwoB9kVahUvn","New Breed of Digital Fuckers","spotify:artist:0b3Ih1VYdJfBfCPulSWBoA","Dope Stars Inc.","2004-05-08","https://i.scdn.co/image/ab67616d0000b273f2e1ad77d24257b4546177ea","1","2","258652","https://p.scdn.co/mp3-preview/0a4d273a11a3f129a9491afa1219d54dfa86dd3b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","5","TCAGG2226055","spotify:user:thesoundsofspotify","2022-06-17T15:04:36Z"
"spotify:track:6Bd3UFcobyrUJr6O58ARzw","Last Ninja 3","spotify:artist:7oFwFLcW5btR2tHAnPqnDH","Mind.in.a.box","spotify:album:2h1PvZjhZxmAcuZetojJZ9","R.E.T.R.O.","spotify:artist:7oFwFLcW5btR2tHAnPqnDH","Mind.in.a.box","2010-02-26","https://i.scdn.co/image/ab67616d0000b273bccb16ded039f297ad22a547","1","1","307093","https://p.scdn.co/mp3-preview/1cf1b5df460aea772b908363add6093e90a68ca8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","DEP510914701","spotify:user:thesoundsofspotify","2023-03-10T14:51:33Z"
"spotify:track:5ZkC8S451WLDFL8ZxvtrnH","Monkey God","spotify:artist:6fJTyAeSgv4A1LR9LamLnY","Chemlab","spotify:album:27FK0SsHMLD6Hw6Mlao4FZ","Oxidizer","spotify:artist:6fJTyAeSgv4A1LR9LamLnY","Chemlab","2004","https://i.scdn.co/image/ab67616d0000b2730c5aa89ea42d96da81fb7a94","1","2","214813","https://p.scdn.co/mp3-preview/2a52c4fd41dff7895542106aa719243b41b71909?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USA560503154","spotify:user:thesoundsofspotify","2022-06-10T17:44:45Z"
"spotify:track:6naraTh5ZrGOipF4FfMWz7","Tell Me","spotify:artist:5DNApAt05XowaylsOJo1eW, spotify:artist:39KT3L8vm7fKbgwVmEkypw","Voicians, Frameshift","spotify:album:2AcRoPq2G7RU9MV2y7brkx","Tell Me","spotify:artist:5DNApAt05XowaylsOJo1eW, spotify:artist:39KT3L8vm7fKbgwVmEkypw","Voicians, Frameshift","2023-02-10","https://i.scdn.co/image/ab67616d0000b273e39d04744298e0e3183f55be","1","1","250500","https://p.scdn.co/mp3-preview/48245f28943238fef1d60a0c113decb2f8c6e898?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","NLCK42225622","spotify:user:thesoundsofspotify","2023-06-23T16:08:04Z"
"spotify:track:3Q211SgoRM8zMmGV35IaIN","Cascade","spotify:artist:6DFJfhZxwWe1yKQvRDJmdl","Hyper","spotify:album:2sWCnogpdRL3Ynu59Ea44v","We Control","spotify:artist:6DFJfhZxwWe1yKQvRDJmdl","Hyper","2006-06-06","https://i.scdn.co/image/ab67616d0000b273becbea9f81d7c98c07b7e283","1","9","252173","https://p.scdn.co/mp3-preview/97f7deb2fc25533610118fa53c8705be7d604c8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBMKC0600009","spotify:user:thesoundsofspotify","2023-06-18T16:26:38Z"
"spotify:track:4pn8DtJYD3pPzfkZSozbJz","Face to Face","spotify:artist:16B17I8CNY5MjN9N63k289","Cyberaktif","spotify:album:3NTRVyMYw7TSpCJR2Cb6oD","Tenebrae Vision","spotify:artist:16B17I8CNY5MjN9N63k289","Cyberaktif","1991","https://i.scdn.co/image/ab67616d0000b273e567d05ad4c360559b6b5a6d","1","9","260095","https://p.scdn.co/mp3-preview/a80a184bd202baf95514e934061a483ebdf3c1ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QM6MZ1826195","spotify:user:thesoundsofspotify","2023-05-12T17:48:34Z"
"spotify:track:7hbPWkXvMUj3jO7qq0SnDD","Silence is Speaking - Infacted Mix","spotify:artist:2ajlVatyUeVIlfZmaWnp8Q","Binary Park","spotify:album:4x9naqBTmFRjMxsYuWVT5x","Electronic Saviors; Industrial Music to Cure Cancer, Vol. IV: Retaliation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-06-10","https://i.scdn.co/image/ab67616d0000b273cec6718e055a45ee2f18c783","1","9","267635","https://p.scdn.co/mp3-preview/d058d0e3d028513d0038c2d5d4aa70ed4d2b9d18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","US57M1601510","spotify:user:thesoundsofspotify","2023-04-16T03:10:56Z"
"spotify:track:5cisGHGXGeHp1BPDVzNDT5","We Stand Alone","spotify:artist:11zG3SH7tJ36wYmCJ2oWyB","Covenant","spotify:album:5FzonekEV8kmk1lQmBfnzP","Northern Light","spotify:artist:11zG3SH7tJ36wYmCJ2oWyB","Covenant","2002-09-26","https://i.scdn.co/image/ab67616d0000b2730a27bdf5d65b965845b9e746","1","6","329746","https://p.scdn.co/mp3-preview/720ff48fbf9f653a1503ebba9351f0b9a376533b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","DEE860200732","spotify:user:thesoundsofspotify","2021-04-02T14:06:27Z"
"spotify:track:5kfpeoBEHHmIeVYATl6khw","Crimewave","spotify:artist:4DWnSG0RYPAds8EIKY26q3","Blue Stahli","spotify:album:3shNcErdLLTLJiog9fUUcZ","Quartz","spotify:artist:4DWnSG0RYPAds8EIKY26q3","Blue Stahli","2020-10-02","https://i.scdn.co/image/ab67616d0000b27309688507fe02269cabfb7ae3","1","2","162823","https://p.scdn.co/mp3-preview/8609908839e3d2ab3b2ab5db3e0a084544ac49c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USA2P2033287","spotify:user:thesoundsofspotify","2020-10-09T12:32:13Z"
"spotify:track:3ogd2jIJphrYNlQ3bAvRCZ","Free - Instrumental","spotify:artist:1h8TS33NNVLSzApowClQoc","Raizer","spotify:album:6Pw0fzEJYCMYe2CB0cIdtm","Resurrection (Deluxe Edition)","spotify:artist:1h8TS33NNVLSzApowClQoc","Raizer","2021-10-27","https://i.scdn.co/image/ab67616d0000b273c0e8b435f38609630489e70e","2","8","238129","https://p.scdn.co/mp3-preview/958f9cad56d97af089d75d2b0620370e454314be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","QM5LC1800148","spotify:user:thesoundsofspotify","2023-06-17T00:31:54Z"
"spotify:track:3iOpcXaJE1pcf73AXqvEkr","City in Flames - 11grams Club Radio Remix","spotify:artist:4A8Ph7f0CU19XP6XZiNWKL, spotify:artist:69RJJBTYUdQJxkSkGaBhHs, spotify:artist:0Q4UESPm01eTzELoJQ2JtY","Psy'Aviah, Ellia Bisker, 11grams","spotify:album:65SpMdhfp5fLWe21ISfBUb","City in Flames","spotify:artist:4A8Ph7f0CU19XP6XZiNWKL","Psy'Aviah","2021-02-26","https://i.scdn.co/image/ab67616d0000b273c5ab6ebf84cf4c7d046f2ae2","1","2","186800","https://p.scdn.co/mp3-preview/0ccbd1cdfb1c17624a62344a77506985861d66a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","BEC262187302","spotify:user:thesoundsofspotify","2023-06-23T16:08:04Z"
"spotify:track:6ehBCS3e9CRa0wZykxWDa8","Pulsewaves","spotify:artist:4Gg1784ddq2YQtVz2ZtvbT","Wolf Arm","spotify:album:47cnLo7RezB9bvm052NH2T","Digital Fingerprints","spotify:artist:4Gg1784ddq2YQtVz2ZtvbT","Wolf Arm","2017-07-11","https://i.scdn.co/image/ab67616d0000b273af34533abf5b1c5abd811fb8","1","2","257125","https://p.scdn.co/mp3-preview/1a8df310bec3b9949906a6acb7a1e7396895d0d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","TCADE1709241","spotify:user:thesoundsofspotify","2023-04-14T20:10:47Z"
"spotify:track:70oYbMsXyXiX3ruvVLTIqO","Royal Leash","spotify:artist:3PsLxyLABzuf3dUMpS05Mp","Processor","spotify:album:7migoWlyWGBwMOem8b0TKb","Majesty","spotify:artist:3PsLxyLABzuf3dUMpS05Mp","Processor","2021-09-17","https://i.scdn.co/image/ab67616d0000b273763ba3a1e49deeab2daf7aac","1","1","223728","https://p.scdn.co/mp3-preview/236c3ea51f8235a31e8469a238a0207b87459fdd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","SE25W2000101","spotify:user:thesoundsofspotify","2021-09-24T13:50:37Z"
"spotify:track:2BjCD3YY4vzvzvxCflCaG0","The Greatest Trick","spotify:artist:7Coo58A8U3BCpCl4nQ3pda","Angelspit","spotify:album:2mkmhZH38iB7WZMmUKpGPN","The Greatest Trick","spotify:artist:7Coo58A8U3BCpCl4nQ3pda","Angelspit","2023-01-30","https://i.scdn.co/image/ab67616d0000b2734f72135186ce58eded84303b","1","1","252222","https://p.scdn.co/mp3-preview/39bb1cdf4b9e95efdb6a4d8bab04b20d50f87095?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","USB6A2300002","spotify:user:thesoundsofspotify","2023-02-03T20:07:19Z"
"spotify:track:2Z5LfR6mMXWbOkl1cSnfAe","Gravity","spotify:artist:3xU0xHtoERRI2puwRtswLb","Thyx","spotify:album:3HHWV7NjyRbUxQ3pGbCSyG","Headless","spotify:artist:3xU0xHtoERRI2puwRtswLb","Thyx","2016-03-25","https://i.scdn.co/image/ab67616d0000b27342ab2f38ac6770ef1c1bd967","1","5","506948","https://p.scdn.co/mp3-preview/4d3eb58481d4ffa07e4438fd20513c212519341b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","ATQ111500105","spotify:user:thesoundsofspotify","2023-01-27T14:09:57Z"
"spotify:track:3Ku64zVoujiBjdGN1nfDHj","Tonight","spotify:artist:6zrgIu0skCCFS7Ke9xOj1r","Timecop1983","spotify:album:47yeIjloWIqiZE4IGUOy76","Waves","spotify:artist:6zrgIu0skCCFS7Ke9xOj1r","Timecop1983","2017-09-25","https://i.scdn.co/image/ab67616d0000b273abdc60457cc8981dd54770dd","1","1","304483","https://p.scdn.co/mp3-preview/bf91232b6993249adbeb753d1d360f80a5519f85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","SE3OH1508756","spotify:user:thesoundsofspotify","2023-06-17T00:31:54Z"
"spotify:track:0LKQNJrKt1tcpV3DWvGPoT","The Sonology Of Sex Ii - Le Comtesse De Sang","spotify:artist:2QjINBUJxGEexdfBUd2k99","Clock DVA","spotify:album:5NjDtcSkaak9hv712MG4wo","The Sonology Of Sex Ii (Le Comtesse De Sang)","spotify:artist:2QjINBUJxGEexdfBUd2k99","Clock DVA","2019-02-01","https://i.scdn.co/image/ab67616d0000b273d55060fea9b682a7eada8676","1","1","221254","https://p.scdn.co/mp3-preview/50e63719b92d9d675715b1e9935c6d310f6f0eae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","UAIV11800240","spotify:user:thesoundsofspotify","2023-05-05T19:40:21Z"
"spotify:track:1u7fM795Jv8loKQD6KdwSY","Pedal To The Metal","spotify:artist:7J3QVHCzXTKjkKjOcQWxOi","Sebastian Komor","spotify:album:7C7OWWj12R94MOOwgBcrqr","The Voyage Vol. 08","spotify:artist:7J3QVHCzXTKjkKjOcQWxOi","Sebastian Komor","2017-04-14","https://i.scdn.co/image/ab67616d0000b273be0496157046d18e31dbce54","1","9","136170","https://p.scdn.co/mp3-preview/63a5ebdbba80aba06482f5d2d4a7f07f056e9eab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","QM5LC1700132","spotify:user:thesoundsofspotify","2023-04-28T17:07:38Z"
"spotify:track:59rDGg7Mlr9CGmQmryLzfZ","Black Dreams","spotify:artist:0TQAbFUKwXctZl8cSgN9Nn, spotify:artist:6tlyNmvYttsFm44WqrYEf0","Victor Love, Orax","spotify:album:5xzXSAywm6kv6CxwgNYVq4","Technomancy","spotify:artist:0TQAbFUKwXctZl8cSgN9Nn","Victor Love","2016-05-06","https://i.scdn.co/image/ab67616d0000b273b51b2b0b73f23c1bb6b78cca","1","10","309101","https://p.scdn.co/mp3-preview/7a0d89ad900fb15e5ec006862e9c03c786612cf0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","US57M1602110","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:54NvSJRFd7UfAV7lrSrleS","Solitude","spotify:artist:1GHPb8Q7BpKy5BDf59XvSF","Boucle Infinie","spotify:album:1au1XG2AdakLtj9TPPNoSc","Summit","spotify:artist:1GHPb8Q7BpKy5BDf59XvSF","Boucle Infinie","2022-08-21","https://i.scdn.co/image/ab67616d0000b273551d8b7be2f5ffabd720f568","1","3","286513","https://p.scdn.co/mp3-preview/562737f9ed75713cfd4b13ed5971a808959d91aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","TCAFA2075335","spotify:user:thesoundsofspotify","2022-09-30T23:08:20Z"
"spotify:track:18izCLcDRU5X8AeOihGVTs","Desolation","spotify:artist:473LvGHNPbJtqDafylyjlR","Future Holotape","spotify:album:7imQUC8L0AeG1aCNaYtiBw","Terra District 1","spotify:artist:473LvGHNPbJtqDafylyjlR","Future Holotape","2017-03-24","https://i.scdn.co/image/ab67616d0000b273c3334b97e8a4cca0e4b4ff39","1","7","320640","https://p.scdn.co/mp3-preview/769b348e5a956f866c9349ab9432ae597be20ccb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QZDA41837073","spotify:user:thesoundsofspotify","2023-04-14T20:10:47Z"
"spotify:track:0cnG0GVaDApeyqbEtjsDzZ","VALIS","spotify:artist:3NhBwiq1BSgJg7HMJPlwVT","The Cassandra Complex","spotify:album:3QozRcd68C5idrBEWcUfOU","Hardware (Wetware 2019 Remaster)","spotify:artist:3NhBwiq1BSgJg7HMJPlwVT","The Cassandra Complex","2019-12-06","https://i.scdn.co/image/ab67616d0000b2732187908bbde1b791696d95c6","1","1","268053","https://p.scdn.co/mp3-preview/f5ac83e0116b6d4efe5c7bf790176540236513cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","GBLLT1921052","spotify:user:thesoundsofspotify","2023-06-23T16:08:04Z"
