"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4NbOlTgtufOpRVd7h1fsyA","Edge of the Edge","spotify:artist:1R84VlXnFFULOsWWV8IrCQ, spotify:artist:4lBmxg4Z1e9NTDD05a2mhI","Panda Bear, Sonic Boom","spotify:album:20NAtKWWeyYn9QIzOejT0Y","Reset","spotify:artist:1R84VlXnFFULOsWWV8IrCQ, spotify:artist:4lBmxg4Z1e9NTDD05a2mhI","Panda Bear, Sonic Boom","2022-08-12","https://i.scdn.co/image/ab67616d0000b273e64ca5ff3e13ddb6cc84f527","1","4","288746","https://p.scdn.co/mp3-preview/11c6208bfc62f677e5a6809fde949388f6411849?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBCEL2200050","spotify:user:thesoundsofspotify","2022-08-19T13:38:27Z"
"spotify:track:0C8jkmcNV7VxyHemnI917F","CooCool","spotify:artist:3qwabfaWewpfli7hMNM3O8, spotify:artist:1kR99O4MgSTasyeJh8UFCg","Róisín Murphy, DJ Koze","spotify:album:4oPrQ3KXGrzE2DxJVnAU7F","CooCool","spotify:artist:3qwabfaWewpfli7hMNM3O8, spotify:artist:1kR99O4MgSTasyeJh8UFCg","Róisín Murphy, DJ Koze","2023-03-08","https://i.scdn.co/image/ab67616d0000b27398e234ce806b1957aeb74896","1","1","271112","https://p.scdn.co/mp3-preview/08b5696362c39db24fa277707cd532e5910c6585?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBCFB2200932","spotify:user:thesoundsofspotify","2023-03-17T14:29:58Z"
"spotify:track:5uTjNzGKCQ50synrf9dWmT","Ritual Union","spotify:artist:6Tyzp9KzpiZ04DABQoedps","Little Dragon","spotify:album:1BQVdofe7ROnSoaiC9418p","Ritual Union","spotify:artist:6Tyzp9KzpiZ04DABQoedps","Little Dragon","2011-07-25","https://i.scdn.co/image/ab67616d0000b2734eedafd6e8ca9811e81fa01c","1","1","210266","https://p.scdn.co/mp3-preview/9fb0258dc08c385d7f65a79db997c6112d2fb9c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","GBEWK1100037","spotify:user:thesoundsofspotify","2022-06-24T16:40:05Z"
"spotify:track:7H0ya83CMmgFcOhw0UB6ow","Space Song","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:194CqC2Zi0kUFEPWedb3qr","Depression Cherry","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2015-08-28","https://i.scdn.co/image/ab67616d0000b2739b7190e673e46271b2754aab","1","3","320466","https://p.scdn.co/mp3-preview/2f0c79094153f5a079b9e8f813ab7ba42d230092?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","USSUB1512203","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:3x2YIvkLcxvZQsA5x6xyIR","Boom Clap","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","spotify:album:0DgLboDoKVcueitwtpQxe2","SUCKER","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","2014-10-21","https://i.scdn.co/image/ab67616d0000b273a27aba008251c202b76a9a7e","1","6","169866","https://p.scdn.co/mp3-preview/9ace654d50ca2e58e36cf23ec42c432196def289?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBAHS1400160","spotify:user:thesoundsofspotify","2023-02-24T12:54:22Z"
"spotify:track:6szXMlKnHwiPbLfrqp44Jk","Supersoaker","spotify:artist:18ca9d5EU5R1AhVKPR1cm0","Eartheater","spotify:album:4feqEnTdNbrecCd7FSvHEA","Trinity","spotify:artist:18ca9d5EU5R1AhVKPR1cm0","Eartheater","2019-10-18","https://i.scdn.co/image/ab67616d0000b273bc4f6f31f2b95cd980b34f22","1","3","184505","https://p.scdn.co/mp3-preview/76d9b883782ad9e2b673be27fa399e5044a00e29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USA2B1903865","spotify:user:thesoundsofspotify","2022-10-28T18:00:00Z"
"spotify:track:1YXIOzYdHojl0GRsIEhHsN","Bit Of Rain","spotify:artist:5QuBVnBPEzwYvFrgBbwpmU","Empress Of","spotify:album:08pGwlQDFQYZg1gX0ZYOKq","I'm Your Empress Of","spotify:artist:5QuBVnBPEzwYvFrgBbwpmU","Empress Of","2020-04-03","https://i.scdn.co/image/ab67616d0000b27381c32ab35a4ac81538c7ef60","1","2","210066","https://p.scdn.co/mp3-preview/9f4530e7a36a6b61ed1f933408d0a397a95618c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","QM4TW2026883","spotify:user:thesoundsofspotify","2022-11-25T16:32:10Z"
"spotify:track:2ckhAiLT5eV5blWvyDs8Lh","Tears In The Typing Pool","spotify:artist:0WtTGUjbur1R1cNzBvbsMU","Broadcast","spotify:album:6xBYjKF7uvteMN51uxVNJv","Tender Buttons","spotify:artist:0WtTGUjbur1R1cNzBvbsMU","Broadcast","2005-09-19","https://i.scdn.co/image/ab67616d0000b273efeb5afb5e7bcb9c6660fe39","1","5","132160","https://p.scdn.co/mp3-preview/8629e3cc7f9bd814bec53cf897e116a2c2e404ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBBPW0500075","spotify:user:thesoundsofspotify","2023-02-10T12:54:49Z"
"spotify:track:0dpyzcT3RMNNSd2xKBf35I","Be Sweet","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","spotify:album:1uD1kdwTWH1DZQZqGKz6rY","Jubilee","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","2021-06-04","https://i.scdn.co/image/ab67616d0000b273b103a69ed742a7735a2ba7e8","1","2","195370","https://p.scdn.co/mp3-preview/03e15d03532aa9fa416e72d65611f1cab3d028b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","USJ5G2022502","spotify:user:thesoundsofspotify","2021-09-03T17:28:57Z"
"spotify:track:01nLKbpSV14KyZwujAPRgV","Autumn Sweater","spotify:artist:5hAhrnb0Ch4ODwWu4tsbpi","Yo La Tengo","spotify:album:11yphonlymC5i54Obc9m1K","I Can Hear The Heart Beating As One","spotify:artist:5hAhrnb0Ch4ODwWu4tsbpi","Yo La Tengo","1997","https://i.scdn.co/image/ab67616d0000b273df9585062b922e6fcbcb8d94","1","8","318373","https://p.scdn.co/mp3-preview/05144637a4f1c27c3288de972b4068bd6ee74755?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","USMTD9722208","spotify:user:thesoundsofspotify","2020-11-13T12:20:05Z"
"spotify:track:1PtQJZVZIdWIYdARpZRDFO","Running Up That Hill (A Deal With God)","spotify:artist:1aSxMhuvixZ8h9dK9jIDwL","Kate Bush","spotify:album:5G5UwqPsxDKpxJLX4xsyuh","Hounds Of Love","spotify:artist:1aSxMhuvixZ8h9dK9jIDwL","Kate Bush","1985-09-16","https://i.scdn.co/image/ab67616d0000b273ad08f4b38efbff0c0da0f252","1","1","298933","https://p.scdn.co/mp3-preview/861d26b52ece3e3ad72a7dc3463daece3478801a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","88","GBCNR8500002","spotify:user:thesoundsofspotify","2023-03-17T14:29:58Z"
"spotify:track:66aoMO408FA4pLR2xWVH3f","Make It Up","spotify:artist:6f5lOlSFJw9K79gaNnmWAd","Tirzah","spotify:album:7dc8lqqkFo9yNll6VmSsg1","Make It Up","spotify:artist:6f5lOlSFJw9K79gaNnmWAd","Tirzah","2015-08-14","https://i.scdn.co/image/ab67616d0000b2737aa1f7b16f0ddef6646d772f","1","1","230745","https://p.scdn.co/mp3-preview/259e852fcaac6cfd2ab6ddeb3d56901fcf824637?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBRTB1500004","spotify:user:thesoundsofspotify","2019-09-09T18:38:42Z"
"spotify:track:1i8MaQec4fQXj1enX8ZWF4","Boreal Kiss Pt. 1","spotify:artist:1qiwaJwjKod5WhcYZ76O1B","Tim Hecker","spotify:album:5MZRB9G4snRWIG0otfxJYq","Haunt Me","spotify:artist:1qiwaJwjKod5WhcYZ76O1B","Tim Hecker","2001-11-20","https://i.scdn.co/image/ab67616d0000b273881b27cb9444c898d6a19004","1","16","208040","https://p.scdn.co/mp3-preview/74b7c4f61c471f60ee45169ca1b37636057c2c12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","TCABI1218042","spotify:user:thesoundsofspotify","2018-12-28T14:19:47Z"
"spotify:track:4yW5a8PrpBWXToMNDbHcI7","Baby","spotify:artist:5H0YoDsPDi9fObFmJtTjfN, spotify:artist:1AEcpjnSCmm53IBZQo3g9z","Ariel Pink, DāM-FunK","spotify:album:1erSlXi8KtuXSGx4XWJtFU","Mature Themes","spotify:artist:5H0YoDsPDi9fObFmJtTjfN","Ariel Pink","2012-08-01","https://i.scdn.co/image/ab67616d0000b27377338acbfcbd4c811d4548ca","1","13","287426","https://p.scdn.co/mp3-preview/b1869b6b0079111504914482335e88604f01ad86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","GBAFL1200184","spotify:user:thesoundsofspotify","2022-04-22T20:54:19Z"
"spotify:track:3XOgx7Y1r9dl7AE6S44HmN","Blue i","spotify:artist:23QKqAkKwti9zBiac6RFBA","Jlin","spotify:album:0A8NMh4lcEy1I7oPce7rN5","Autobiography (Music from Wayne McGregor's Autobiography)","spotify:artist:23QKqAkKwti9zBiac6RFBA","Jlin","2018-09-28","https://i.scdn.co/image/ab67616d0000b27324e033f2caff301831525df1","1","12","242360","https://p.scdn.co/mp3-preview/254d54faddf96c8dde05207285464439c16f774f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USA2B1801840","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:6OeVwDQJrUikMoMbhAhDHt","If I Had A Heart","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","spotify:album:1UXLhvomxNTGjyhbIecOwm","If I Had A Heart","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","2009-01-01","https://i.scdn.co/image/ab67616d0000b273534e3b9718d4aaa474c23d33","1","1","227266","https://p.scdn.co/mp3-preview/1dd176fbb3b0d300327e53e3a60afc90d3b91b11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","SEWCE0900201","spotify:user:thesoundsofspotify","2023-03-03T12:40:34Z"
"spotify:track:7JSKAwskeR9SGtwJdarODc","Are You with Me Now?","spotify:artist:0LZac5VicY19QLaIUvIB0G","Cate Le Bon","spotify:album:5xXP2gI8U35p389RggZW6O","Mug Museum","spotify:artist:0LZac5VicY19QLaIUvIB0G","Cate Le Bon","2013-11-08","https://i.scdn.co/image/ab67616d0000b2730af1608e9ff344f87a7a3360","1","2","260573","https://p.scdn.co/mp3-preview/cc1b95aec554352635aafdf2281653826be3dca9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBYPZ1300016","spotify:user:thesoundsofspotify","2022-12-02T19:03:32Z"
"spotify:track:2IuepwvMuaTlNN0DSgVsCg","Royals","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","spotify:album:2nPokmAvYy5qYO4rFU7ZDm","Pure Heroine","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","2013-01-01","https://i.scdn.co/image/ab67616d0000b273e19c63f62581ab73a6589382","1","3","189440","","false","39","NZUM71200031","spotify:user:thesoundsofspotify","2023-01-20T20:16:20Z"
"spotify:track:2cmRpmO04TLaKPzmAzySYZ","Dance Yrself Clean","spotify:artist:066X20Nz7iquqkkCW6Jxy6","LCD Soundsystem","spotify:album:4hnqM0JK4CM1phwfq1Ldyz","This Is Happening","spotify:artist:066X20Nz7iquqkkCW6Jxy6","LCD Soundsystem","2010-05-17","https://i.scdn.co/image/ab67616d0000b273ee0d0dce888c6c8a70db6e8b","1","1","536471","https://p.scdn.co/mp3-preview/f66d555e43408c98cc7d63601559e274822092ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","US4GE1000019","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:1TkEWtBcGGo3iEryzHB7LG","Soul Alphabet","spotify:artist:0mOPHkTHaD6cFTMODNBxA3","Colleen","spotify:album:2gnttPzhPGPnTxOtxhPITE","Captain Of None","spotify:artist:0mOPHkTHaD6cFTMODNBxA3","Colleen","2015-04-07","https://i.scdn.co/image/ab67616d0000b273403961eb17a85f0bb701a072","1","6","294256","https://p.scdn.co/mp3-preview/e74ec75ff0500170375dc6fa0c2d1a48ea51fedd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","USTJ21538706","spotify:user:thesoundsofspotify","2021-04-07T01:18:03Z"
"spotify:track:52qozr06OygMerkZTWPQzL","Can I Talk My Shit?","spotify:artist:17mwzDXKn4ra9cuxXaptwp","Vagabon","spotify:album:0KeGhMBEcPkKZZdwUtyMFU","Can I Talk My Shit?","spotify:artist:17mwzDXKn4ra9cuxXaptwp","Vagabon","2023-06-15","https://i.scdn.co/image/ab67616d0000b27381408f0ce184be899fea0dc2","1","1","205173","https://p.scdn.co/mp3-preview/f90e5ad0fc1112d53f5a5518de45ac3d44952487?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USNO12300075","spotify:user:thesoundsofspotify","2023-06-24T01:52:23Z"
"spotify:track:04uR2cdkgiaLIzebPcs25m","Two Weeks","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","spotify:album:3XQMgEnLQnOMkFaJA9w6sZ","Veckatimest","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","2009-05-24","https://i.scdn.co/image/ab67616d0000b273aaa83532a319c37f1fb4180c","1","2","246213","https://p.scdn.co/mp3-preview/85280509156c3f6ba4f72d9c25f455f72e9f8240?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","GBBPW0900065","spotify:user:thesoundsofspotify","2023-02-03T19:43:12Z"
"spotify:track:4Kh2MJAy65AfHFdGqBg1Jw","That's Us/Wild Combination","spotify:artist:3iJJD5v7oIFUevW4N5w5cj","Arthur Russell","spotify:album:0cJ39KJ52lQ2tnZUyy299i","Calling Out Of Context","spotify:artist:3iJJD5v7oIFUevW4N5w5cj","Arthur Russell","2000-02-13","https://i.scdn.co/image/ab67616d0000b273de8d964b97a77d617ff64381","1","6","418493","https://p.scdn.co/mp3-preview/e73746234fa082993ba6cc667293492f904c5ad0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","USAK20300006","spotify:user:thesoundsofspotify","2018-02-02T20:02:19Z"
"spotify:track:06lw2dBFqdXhAErz7Xz9Zs","The Barrel","spotify:artist:3lmR0qMiGuoIF9UC54egcG","Aldous Harding","spotify:album:39CMyhmaEk6JMlqYUXQNOI","Designer","spotify:artist:3lmR0qMiGuoIF9UC54egcG","Aldous Harding","2019-04-26","https://i.scdn.co/image/ab67616d0000b273cec8ea886031880d97114b27","1","5","299440","https://p.scdn.co/mp3-preview/705c3b76de399d34a38188402ef40baccbc37641?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBAFL1800151","spotify:user:thesoundsofspotify","2021-01-01T11:17:26Z"
"spotify:track:47cNDW1xyM03mT2kseO41a","Pretty Pimpin","spotify:artist:5gspAQIAH8nJUrMYgXjCJ2","Kurt Vile","spotify:album:07W2z9W0uWJPdG8Po0MDiR","b'lieve i'm goin down...","spotify:artist:5gspAQIAH8nJUrMYgXjCJ2","Kurt Vile","2015-09-25","https://i.scdn.co/image/ab67616d0000b273d71d227bdeeb52c8413c1fde","1","1","298760","https://p.scdn.co/mp3-preview/4e6a2ee894da673ae8c839f11dbfbdd2459269c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USMTD1506585","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:4sRmzVSedvFkENbSJ342Ex","Cherry","spotify:artist:4tOVIRjlWWfR1RrAxyRqTE","Chromatics","spotify:album:6OqegZkCUq29CJarqL8trP","Cherry (Deluxe)","spotify:artist:4tOVIRjlWWfR1RrAxyRqTE","Chromatics","2017-12-09","https://i.scdn.co/image/ab67616d0000b273d24ace45b14f77bb5b1e22c8","1","9","271952","https://p.scdn.co/mp3-preview/5dab64cca4013a092119aed7a9211f89eb3f3206?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","QMMMF1300022","spotify:user:thesoundsofspotify","2020-04-03T17:23:54Z"
"spotify:track:6bAR0U4WV9uEBzuoNUzQSC","Shlut","spotify:artist:3M3wTTCDwicRubwMyHyEDy","Shygirl","spotify:album:3i4ZYO2l14kCTRzw90JmZ4","Nymph","spotify:artist:3M3wTTCDwicRubwMyHyEDy","Shygirl","2022-09-30","https://i.scdn.co/image/ab67616d0000b273955f921014ed4cfca00a56a1","1","3","132625","https://p.scdn.co/mp3-preview/8394fe305e2262a8e6b2f9e90f441f0e83d3f335?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","GBMVH2200480","spotify:user:thesoundsofspotify","2022-10-08T02:32:44Z"
"spotify:track:4cQrSREMqBSvJ8ZzBZjVb8","Mile High (feat. Travis Scott & Metro Boomin)","spotify:artist:53KwLdlmrlCelAZMaLVZqU, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","James Blake, Travis Scott, Metro Boomin","spotify:album:23dKNZpiadggKHrQgHLi3L","Assume Form","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","2019-01-18","https://i.scdn.co/image/ab67616d0000b2739af56a54edacb6237b49fa2e","1","2","193600","","false","69","GBUM71807985","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:6DrvUh7WxKy1lQxsHcxtN2","Kaputt","spotify:artist:22ojy4H4ZVpowC4lRRC8In","Destroyer","spotify:album:4sVWj2lb9F8nRg57VFTaf1","Kaputt","spotify:artist:22ojy4H4ZVpowC4lRRC8In","Destroyer","2011-01-25","https://i.scdn.co/image/ab67616d0000b2736fd7ec50eeda2f6820f1f873","1","6","377973","https://p.scdn.co/mp3-preview/15107ce884af3d0df90c537bca5a6872d8463386?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","USMRG1136906","spotify:user:thesoundsofspotify","2022-04-15T14:55:58Z"
"spotify:track:7LU69DVvvm8SXa3f4R7qzH","Believe","spotify:artist:7d64ZVOXg02y73HB5UMqkb","Okay Kaya","spotify:album:317uI12DItPAj28IxEA8qz","Believe","spotify:artist:7d64ZVOXg02y73HB5UMqkb","Okay Kaya","2019-03-29","https://i.scdn.co/image/ab67616d0000b2731c66e9886e5c5e3562761737","1","1","202218","https://p.scdn.co/mp3-preview/fbb26f79b544c7deb3325d229415b01ec0afd8bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","US38Y1935101","spotify:user:thesoundsofspotify","2021-09-10T17:38:45Z"
"spotify:track:5Aon86qtmerQqXTYyEx9Vh","Come And Play In The Milky Night (Demo)","spotify:artist:3Rj0tDHoX7C5NFq5DKIpHt","Stereolab","spotify:album:4Amgy7JIX58geZLD6Wrz2r","Cobra And Phases Group Play Voltage In The Milky Night (Expanded Edition)","spotify:artist:3Rj0tDHoX7C5NFq5DKIpHt","Stereolab","1999","https://i.scdn.co/image/ab67616d0000b273f3e12f23c488f36105a86cb5","2","14","121933","https://p.scdn.co/mp3-preview/d0e13ebaf58dc57a2a5b423fba9f0564ff8bf9b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GB5P51900191","spotify:user:thesoundsofspotify","2023-02-10T12:54:49Z"
"spotify:track:4U6GYrZi0xvNkUmFitCDED","Tilted","spotify:artist:04vj3iPUiVh5melWr0w3xT","Christine and the Queens","spotify:album:5qYhFUAumctJEgm6nFJJfO","Christine and the Queens","spotify:artist:04vj3iPUiVh5melWr0w3xT","Christine and the Queens","2015-06-05","https://i.scdn.co/image/ab67616d0000b27346200c6d9f7ecc5f73a81bff","1","3","233247","https://p.scdn.co/mp3-preview/be09b354d2937eba752a05b8e3819656b39549b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","FR6P11500950","spotify:user:thesoundsofspotify","2023-05-27T00:09:43Z"
"spotify:track:2BQplCyfCnTV5RvDYBz9UB","Sometimes He's In My Dreams","spotify:artist:38MKhZmMRHAZRz8LqtKIBw","Mary Lattimore","spotify:album:5Ykv18C5wYbOe3QsZX7kyy","Silver Ladders","spotify:artist:38MKhZmMRHAZRz8LqtKIBw","Mary Lattimore","2020-10-09","https://i.scdn.co/image/ab67616d0000b27311330d1deab4d73d2fdc7065","1","4","226876","https://p.scdn.co/mp3-preview/9bd8615eba66ce1b35e56a0126b05cec6c0f8389?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","US2J72007004","spotify:user:thesoundsofspotify","2021-09-03T17:28:57Z"
"spotify:track:0Ensfv1iBDcsOF6xNok14N","Wraith Pinned to the Mist and Other Games","spotify:artist:5xeBMeW0YzWIXSVzAxhM8O","of Montreal","spotify:album:2h79iBNx5cNPafy42aI1NE","The Sunlandic Twins","spotify:artist:5xeBMeW0YzWIXSVzAxhM8O","of Montreal","2005-04-12","https://i.scdn.co/image/ab67616d0000b273c6458c69d33139ff88f2e70d","1","3","255613","https://p.scdn.co/mp3-preview/a3d267e2b15f57112c076d078a0de5eea56bb7ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","US3R40500054","spotify:user:thesoundsofspotify","2022-11-25T16:32:10Z"
"spotify:track:5Qnrgqy1pAm9GyNQOgyVFz","Fourth of July","spotify:artist:4MXUO7sVCaFgFjoTI5ox5c","Sufjan Stevens","spotify:album:64xtjfsPHNHch0CZ7fPTjS","Carrie & Lowell","spotify:artist:4MXUO7sVCaFgFjoTI5ox5c","Sufjan Stevens","2015-03-31","https://i.scdn.co/image/ab67616d0000b273820e2ac14772ae3162c6d479","1","6","279316","https://p.scdn.co/mp3-preview/4d6cb7ce1a2b436b4df1fb90b81e519ed0088403?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","US64G1509906","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:3Ty7OTBNSigGEpeW2PqcsC","Glory Box","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","spotify:album:3539EbNgIdEDGBKkUf4wno","Dummy","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","1994-01-01","https://i.scdn.co/image/ab67616d0000b273dc20397b139223620af148f6","1","11","308626","","false","74","GBAQT9400066","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:4wSMi5urWxpBPbnWqfI1Ht","Faith in Strangers","spotify:artist:6BuDxEE5rfuYeyhxQsl53K","Andy Stott","spotify:album:1BzMONuUlgUnqOrg2aQeAY","Faith in Strangers","spotify:artist:6BuDxEE5rfuYeyhxQsl53K","Andy Stott","2014-11-17","https://i.scdn.co/image/ab67616d0000b273ac468f68c2891aa60a8a4723","1","8","389186","https://p.scdn.co/mp3-preview/d6617373b183003ebcdfb96fe941f41aa2f11c74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USA2Z1411284","spotify:user:thesoundsofspotify","2018-05-14T12:59:34Z"
"spotify:track:1fTtPH0xGwFOXM5VlkxOX1","Hearing Damage","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","spotify:album:5SCfET4lGs65o4Jgb7hZ2f","Hearing Damage","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","2009-10-01","https://i.scdn.co/image/ab67616d0000b2731bdd90ed0c633869e4ac7881","1","1","303360","https://p.scdn.co/mp3-preview/0141d7ee8f2e1685af402b6d8aba8d54f50b190a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USAT20903254","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:7aHmvUghK3XCEqNRbUeAn4","This Hell","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:0JO5WJ19NtFRtVYOnw24xS","Hold The Girl","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2022-09-16","https://i.scdn.co/image/ab67616d0000b273104771507d9c63da11abb6dc","1","3","236078","https://p.scdn.co/mp3-preview/3da2f1a8e91d091af49197dbdde094be2fdbe70d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","GBK3W2202198","spotify:user:thesoundsofspotify","2022-09-24T02:40:07Z"
"spotify:track:2drtd6SptpMJ1KylMQ7mrE","circle the drain","spotify:artist:4wXchxfTTggLtzkoUhO86Q","Soccer Mommy","spotify:album:2CISL0rSGzbO0MbQMlqBez","color theory","spotify:artist:4wXchxfTTggLtzkoUhO86Q","Soccer Mommy","2020-02-28","https://i.scdn.co/image/ab67616d0000b273c330e261afcd6e0ae256f3aa","1","2","280213","","false","60","USC4R1902822","spotify:user:thesoundsofspotify","2020-03-06T17:31:13Z"
"spotify:track:3LueS3mbuB1yaJNN0Ale6U","Avant Gardener","spotify:artist:4OOlG5eBXSkSAAEeKjJb5Y","Courtney Barnett","spotify:album:5lUc4iyCvw8DxpZa4Fryej","The Double EP: A Sea of Split Peas","spotify:artist:4OOlG5eBXSkSAAEeKjJb5Y","Courtney Barnett","2013","https://i.scdn.co/image/ab67616d0000b2730b1a128867e27ffc617e8a6e","1","3","312226","https://p.scdn.co/mp3-preview/cd731caa70dd30c30240fbf93f123a78305fb9a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBXFC1300066","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:5eum0L07wuKd7Agse5Lgy1","In a River","spotify:artist:04XggbrM51GcFPTxBYtRXT","Rostam","spotify:album:1dmgv74ZmRNaeju9S2rjeA","In a River","spotify:artist:04XggbrM51GcFPTxBYtRXT","Rostam","2018-11-02","https://i.scdn.co/image/ab67616d0000b2734c25c86c663e52bfc8e1f8c8","1","2","223573","https://p.scdn.co/mp3-preview/f8e7495ddecde559dc553cabdf3121469d1b66f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","QM24S1832529","spotify:user:thesoundsofspotify","2022-12-30T16:27:30Z"
"spotify:track:0Z57YWES04xGh3AImDz6Qr","Real Love Baby","spotify:artist:2kGBy2WHvF0VdZyqiVCkDT","Father John Misty","spotify:album:75614DWrksimeV4oXUhaYP","Real Love Baby","spotify:artist:2kGBy2WHvF0VdZyqiVCkDT","Father John Misty","2016-07-26","https://i.scdn.co/image/ab67616d0000b273c6ad8b49ea263f4bd2ad57eb","1","1","189293","https://p.scdn.co/mp3-preview/011184f5f97a371ad804e8a552f92fff77184d25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USSUB1618101","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:7JKW0gH84HWAyDEBQgsNbX","Don't Go Puttin Wishes in My Head","spotify:artist:3lrDYjsghBMfUTiLziD9q9","TORRES","spotify:album:5Sq7ZgoJQQEY54oupmAtbu","Thirstier","spotify:artist:3lrDYjsghBMfUTiLziD9q9","TORRES","2021-07-30","https://i.scdn.co/image/ab67616d0000b273eca9e4df1c2f9521aa2a85da","1","2","261941","https://p.scdn.co/mp3-preview/a5f69b9800c5458e9e1fb6a76bf5c64daa92321a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USMRG2175702","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
