"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5c374wrZXQ7m43YhHPgwe5","Get with It","spotify:artist:0VyOgubdcDnrJ0AWL2TRDN","Bob Wills & His Texas Playboys","spotify:album:5LVbUE0sg3GJhjk6JHfe1r","Legends Of Country Music: The Best Of Bob Wills And His Texas Playboys","spotify:artist:3YeRGjR8sa1PHjTUMjqsQg","Bob Wills","1935","https://i.scdn.co/image/ab67616d0000b2736c101a95f59c57bc5b26185d","1","1","180826","https://p.scdn.co/mp3-preview/04a83a2b71f84423d83dc0605843e2fb60d80bbc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","USSM10600808","spotify:user:1220905060","2018-06-16T22:34:46Z"
"spotify:track:1usqilEXvEjgiGdgsvi14V","I Ain't Got Nobody (And Nobody Cares for Me) - 78rpm Version","spotify:artist:0VyOgubdcDnrJ0AWL2TRDN","Bob Wills & His Texas Playboys","spotify:album:5LVbUE0sg3GJhjk6JHfe1r","Legends Of Country Music: The Best Of Bob Wills And His Texas Playboys","spotify:artist:3YeRGjR8sa1PHjTUMjqsQg","Bob Wills","1935","https://i.scdn.co/image/ab67616d0000b2736c101a95f59c57bc5b26185d","1","2","162693","https://p.scdn.co/mp3-preview/7675e71785883f5cef74b61540fc136429caaea0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","USSM13500072","spotify:user:1220905060","2018-06-16T22:34:46Z"
"spotify:track:5qnbiikQ280QxcLDlBHt0p","Trouble In Mind","spotify:artist:0VyOgubdcDnrJ0AWL2TRDN","Bob Wills & His Texas Playboys","spotify:album:5LVbUE0sg3GJhjk6JHfe1r","Legends Of Country Music: The Best Of Bob Wills And His Texas Playboys","spotify:artist:3YeRGjR8sa1PHjTUMjqsQg","Bob Wills","1935","https://i.scdn.co/image/ab67616d0000b2736c101a95f59c57bc5b26185d","1","4","176333","https://p.scdn.co/mp3-preview/b339c4f5a4bb79c5e922be8bb4beec5947673b29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","USSM10600815","spotify:user:1220905060","2018-06-16T22:34:46Z"
"spotify:track:4xQfb5blf4vUjs1ENjomuo","Red Hot Gal of Mine","spotify:artist:0VyOgubdcDnrJ0AWL2TRDN","Bob Wills & His Texas Playboys","spotify:album:5LVbUE0sg3GJhjk6JHfe1r","Legends Of Country Music: The Best Of Bob Wills And His Texas Playboys","spotify:artist:3YeRGjR8sa1PHjTUMjqsQg","Bob Wills","1935","https://i.scdn.co/image/ab67616d0000b2736c101a95f59c57bc5b26185d","1","5","182560","https://p.scdn.co/mp3-preview/f1b8c9ff59868aaeee783dfe8216fa783ee87bb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","USSM10600818","spotify:user:1220905060","2018-06-16T22:34:46Z"
"spotify:track:1uVvYFM0aguUfkulrzgWwT","Oozlin' Daddy Blues","spotify:artist:0VyOgubdcDnrJ0AWL2TRDN","Bob Wills & His Texas Playboys","spotify:album:5LVbUE0sg3GJhjk6JHfe1r","Legends Of Country Music: The Best Of Bob Wills And His Texas Playboys","spotify:artist:3YeRGjR8sa1PHjTUMjqsQg","Bob Wills","1935","https://i.scdn.co/image/ab67616d0000b2736c101a95f59c57bc5b26185d","1","6","144773","https://p.scdn.co/mp3-preview/fc77a4a21319f3b384c326a90f2107a81a19472a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USSM10600829","spotify:user:1220905060","2018-06-16T22:34:46Z"
"spotify:track:5aKjqWCMrSPTg6J4oq8AVy","That's What I Like 'Bout the South","spotify:artist:0VyOgubdcDnrJ0AWL2TRDN","Bob Wills & His Texas Playboys","spotify:album:5LVbUE0sg3GJhjk6JHfe1r","Legends Of Country Music: The Best Of Bob Wills And His Texas Playboys","spotify:artist:3YeRGjR8sa1PHjTUMjqsQg","Bob Wills","1935","https://i.scdn.co/image/ab67616d0000b2736c101a95f59c57bc5b26185d","1","7","151600","https://p.scdn.co/mp3-preview/7c636f69b28a7a31031452b53a6fc3fcb2766112?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USSM10600842","spotify:user:1220905060","2018-06-16T22:34:46Z"
"spotify:track:4PtZLCKnW3ZfEH58iIpYsl","Corrine Corrina - 78rpm Version","spotify:artist:0VyOgubdcDnrJ0AWL2TRDN","Bob Wills & His Texas Playboys","spotify:album:5LVbUE0sg3GJhjk6JHfe1r","Legends Of Country Music: The Best Of Bob Wills And His Texas Playboys","spotify:artist:3YeRGjR8sa1PHjTUMjqsQg","Bob Wills","1935","https://i.scdn.co/image/ab67616d0000b2736c101a95f59c57bc5b26185d","1","8","170133","https://p.scdn.co/mp3-preview/1682a648f50ad9c50130628934dc1635893fe8da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","USSM14000197","spotify:user:1220905060","2018-06-16T22:34:46Z"
"spotify:track:5vztMSWfQ3mZDI2NlcGTnP","Time Changes Everything - 78rpm Version","spotify:artist:0VyOgubdcDnrJ0AWL2TRDN","Bob Wills & His Texas Playboys","spotify:album:5LVbUE0sg3GJhjk6JHfe1r","Legends Of Country Music: The Best Of Bob Wills And His Texas Playboys","spotify:artist:3YeRGjR8sa1PHjTUMjqsQg","Bob Wills","1935","https://i.scdn.co/image/ab67616d0000b2736c101a95f59c57bc5b26185d","1","9","157160","https://p.scdn.co/mp3-preview/7ae319dfc4ce29757a62a18cdf8df14dbf7cc53e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","USSM14000182","spotify:user:1220905060","2018-06-16T22:34:46Z"
"spotify:track:4Qx1fQ23f0jgt9DY57nJwN","New San Antonio Rose","spotify:artist:0VyOgubdcDnrJ0AWL2TRDN","Bob Wills & His Texas Playboys","spotify:album:5LVbUE0sg3GJhjk6JHfe1r","Legends Of Country Music: The Best Of Bob Wills And His Texas Playboys","spotify:artist:3YeRGjR8sa1PHjTUMjqsQg","Bob Wills","1935","https://i.scdn.co/image/ab67616d0000b2736c101a95f59c57bc5b26185d","1","10","156226","https://p.scdn.co/mp3-preview/b398c0dfa9e34bb868651cb80cfd89279cf6b1ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","USSM14000177","spotify:user:1220905060","2018-06-16T22:34:46Z"
"spotify:track:3jXTnvpqeUboHME3HlCmST","Liebestraum","spotify:artist:0VyOgubdcDnrJ0AWL2TRDN","Bob Wills & His Texas Playboys","spotify:album:5LVbUE0sg3GJhjk6JHfe1r","Legends Of Country Music: The Best Of Bob Wills And His Texas Playboys","spotify:artist:3YeRGjR8sa1PHjTUMjqsQg","Bob Wills","1935","https://i.scdn.co/image/ab67616d0000b2736c101a95f59c57bc5b26185d","1","11","170866","https://p.scdn.co/mp3-preview/811aa7f68412fb12725b00302057cc260a98a2d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USSM10600846","spotify:user:1220905060","2018-06-16T22:34:46Z"
"spotify:track:2dwM6gJhRalSY6APljZcz9","Take Me Back to Tulsa","spotify:artist:0VyOgubdcDnrJ0AWL2TRDN","Bob Wills & His Texas Playboys","spotify:album:5LVbUE0sg3GJhjk6JHfe1r","Legends Of Country Music: The Best Of Bob Wills And His Texas Playboys","spotify:artist:3YeRGjR8sa1PHjTUMjqsQg","Bob Wills","1935","https://i.scdn.co/image/ab67616d0000b2736c101a95f59c57bc5b26185d","1","12","158173","https://p.scdn.co/mp3-preview/c7933cb72238b4c7468d3632a307ca44be92c085?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","USSM14100204","spotify:user:1220905060","2018-06-16T22:34:46Z"
"spotify:track:56JOI7JRIzWeWAlZMFL6fN","Bluer Than Blue","spotify:artist:0VyOgubdcDnrJ0AWL2TRDN","Bob Wills & His Texas Playboys","spotify:album:5LVbUE0sg3GJhjk6JHfe1r","Legends Of Country Music: The Best Of Bob Wills And His Texas Playboys","spotify:artist:3YeRGjR8sa1PHjTUMjqsQg","Bob Wills","1935","https://i.scdn.co/image/ab67616d0000b2736c101a95f59c57bc5b26185d","1","13","155800","https://p.scdn.co/mp3-preview/e1c9563efa1a7a209ec3b3cb90f7a7290337ecb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USSM10600860","spotify:user:1220905060","2018-06-16T22:34:46Z"
"spotify:track:5yCR8e47PESGgmAfjKTYnq","Roly Poly","spotify:artist:0VyOgubdcDnrJ0AWL2TRDN","Bob Wills & His Texas Playboys","spotify:album:5LVbUE0sg3GJhjk6JHfe1r","Legends Of Country Music: The Best Of Bob Wills And His Texas Playboys","spotify:artist:3YeRGjR8sa1PHjTUMjqsQg","Bob Wills","1935","https://i.scdn.co/image/ab67616d0000b2736c101a95f59c57bc5b26185d","1","14","155333","https://p.scdn.co/mp3-preview/2de844020b01f253a7cb675fbbe641ba75f4483b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","USSM10600862","spotify:user:1220905060","2018-06-16T22:34:46Z"
"spotify:track:03W1q4az7mfRFOKU422UkG","Stay a Little Longer","spotify:artist:0VyOgubdcDnrJ0AWL2TRDN","Bob Wills & His Texas Playboys","spotify:album:5LVbUE0sg3GJhjk6JHfe1r","Legends Of Country Music: The Best Of Bob Wills And His Texas Playboys","spotify:artist:3YeRGjR8sa1PHjTUMjqsQg","Bob Wills","1935","https://i.scdn.co/image/ab67616d0000b2736c101a95f59c57bc5b26185d","1","15","165333","https://p.scdn.co/mp3-preview/c25a690aec2efc5586c1b0743d0ab136c5dfb98d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","USSM10028751","spotify:user:1220905060","2018-06-16T22:34:46Z"
"spotify:track:3mciCz37aKb173x7yksWfE","Brain Cloudy Blues","spotify:artist:0VyOgubdcDnrJ0AWL2TRDN","Bob Wills & His Texas Playboys","spotify:album:5LVbUE0sg3GJhjk6JHfe1r","Legends Of Country Music: The Best Of Bob Wills And His Texas Playboys","spotify:artist:3YeRGjR8sa1PHjTUMjqsQg","Bob Wills","1935","https://i.scdn.co/image/ab67616d0000b2736c101a95f59c57bc5b26185d","1","16","165693","https://p.scdn.co/mp3-preview/92f1acd1895b806604ef5667f36447e00a0891af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","USSM10026250","spotify:user:1220905060","2018-06-16T22:34:46Z"
"spotify:track:1KawLHnEmmLQEpyjBqfGL5","Bubbles In My Beer","spotify:artist:0VyOgubdcDnrJ0AWL2TRDN","Bob Wills & His Texas Playboys","spotify:album:5LVbUE0sg3GJhjk6JHfe1r","Legends Of Country Music: The Best Of Bob Wills And His Texas Playboys","spotify:artist:3YeRGjR8sa1PHjTUMjqsQg","Bob Wills","1935","https://i.scdn.co/image/ab67616d0000b2736c101a95f59c57bc5b26185d","1","17","135493","","false","0","USMR14707252","spotify:user:1220905060","2018-06-16T22:34:46Z"
"spotify:track:0rSMLOBmaeTFpprzODDJEv","Faded Love","spotify:artist:0VyOgubdcDnrJ0AWL2TRDN","Bob Wills & His Texas Playboys","spotify:album:5LVbUE0sg3GJhjk6JHfe1r","Legends Of Country Music: The Best Of Bob Wills And His Texas Playboys","spotify:artist:3YeRGjR8sa1PHjTUMjqsQg","Bob Wills","1935","https://i.scdn.co/image/ab67616d0000b2736c101a95f59c57bc5b26185d","1","18","170826","","false","0","USMR15007260","spotify:user:1220905060","2018-06-16T22:34:46Z"
"spotify:track:7nrUsouK4whIWtbbF6vjJB","Way Out There - Single Version","spotify:artist:05FDFpC7GMP5iLbBwpkJYs","Sons of the Pioneers","spotify:album:6P0hJNyOpAAAxFIma8xJPP","Ultimate Collection: Sons Of The Pioneers","spotify:artist:05FDFpC7GMP5iLbBwpkJYs","Sons of the Pioneers","2002-01-01","https://i.scdn.co/image/ab67616d0000b2734f64f58c2c6b4cd3cd440333","1","1","170093","","false","6","USMC10001745","spotify:user:1220905060","2018-06-16T22:37:20Z"
"spotify:track:2fcQ9SgT9HsJllUHRgI1h7","Tumbling Tumbleweeds - Single Version","spotify:artist:05FDFpC7GMP5iLbBwpkJYs","Sons of the Pioneers","spotify:album:6P0hJNyOpAAAxFIma8xJPP","Ultimate Collection: Sons Of The Pioneers","spotify:artist:05FDFpC7GMP5iLbBwpkJYs","Sons of the Pioneers","2002-01-01","https://i.scdn.co/image/ab67616d0000b2734f64f58c2c6b4cd3cd440333","1","2","171373","","false","2","USMC10001744","spotify:user:1220905060","2018-06-16T22:37:34Z"
"spotify:track:3E5ndyOfO6vFDEIE42HA8o","Mack the Knife","spotify:artist:0EodhzA6yW1bIdD5B4tcmJ","Bobby Darin","spotify:album:5MsJK0kqiYIJDmd3cjkGMn","That's All","spotify:artist:0EodhzA6yW1bIdD5B4tcmJ","Bobby Darin","1959","https://i.scdn.co/image/ab67616d0000b273e774643594281699bde1e4ed","1","1","184333","https://p.scdn.co/mp3-preview/c548d30e535d83c4e90162a7435f8764669fd381?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USEW10000025","spotify:user:1220905060","2018-06-19T04:47:51Z"
"spotify:track:79kiNjpdE0SJxgYZxNMDsC","Softly as in a Early Morning Sunrise","spotify:artist:0EodhzA6yW1bIdD5B4tcmJ","Bobby Darin","spotify:album:5MsJK0kqiYIJDmd3cjkGMn","That's All","spotify:artist:0EodhzA6yW1bIdD5B4tcmJ","Bobby Darin","1959","https://i.scdn.co/image/ab67616d0000b273e774643594281699bde1e4ed","1","4","151280","https://p.scdn.co/mp3-preview/b2325d415618067a13352f1b1ed0fbdaa2f577fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USAT20181191","spotify:user:1220905060","2018-06-19T04:48:53Z"
"spotify:track:32aADiWAHmOVzz0iLqyXZH","She Needs Me (aka He Needs Me)","spotify:artist:0EodhzA6yW1bIdD5B4tcmJ","Bobby Darin","spotify:album:5MsJK0kqiYIJDmd3cjkGMn","That's All","spotify:artist:0EodhzA6yW1bIdD5B4tcmJ","Bobby Darin","1959","https://i.scdn.co/image/ab67616d0000b273e774643594281699bde1e4ed","1","5","208373","https://p.scdn.co/mp3-preview/43fcf2071dc9b4b1eb2f2aeccab4f811cfc58608?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","USAT20181192","spotify:user:1220905060","2018-06-19T04:49:40Z"
"spotify:track:6HV6DsfmpJnEjNAfMzzlyK","It Ain't Necessarily So","spotify:artist:0EodhzA6yW1bIdD5B4tcmJ","Bobby Darin","spotify:album:5MsJK0kqiYIJDmd3cjkGMn","That's All","spotify:artist:0EodhzA6yW1bIdD5B4tcmJ","Bobby Darin","1959","https://i.scdn.co/image/ab67616d0000b273e774643594281699bde1e4ed","1","6","202866","https://p.scdn.co/mp3-preview/edd0a5ac44e4f157c49fa5a08194acce1bed8081?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USAT20181193","spotify:user:1220905060","2018-06-19T04:50:25Z"
"spotify:track:1KMmccrzgzvGbIAdKBQBjb","Clementine","spotify:artist:0EodhzA6yW1bIdD5B4tcmJ","Bobby Darin","spotify:album:3fX3vYGp4WcgfJLBXwZH5q","This Is Darin","spotify:artist:0EodhzA6yW1bIdD5B4tcmJ","Bobby Darin","1960","https://i.scdn.co/image/ab67616d0000b273729319f3d102323d37ba0d63","1","1","193079","https://p.scdn.co/mp3-preview/eaafd9b4eec0e8d831717e9015d1ede9c469c6bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USEW10000027","spotify:user:1220905060","2018-06-19T04:54:03Z"
"spotify:track:6KHeWVX4tIbu1BE4th25BC","Caravan","spotify:artist:5V0MlUE1Bft0mbLlND7FJz","Ella Fitzgerald","spotify:album:1dx0e5f4EgUotYAIFdQFeJ","By Popular Demand Duke Ellington","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","2015-04-02","https://i.scdn.co/image/ab67616d0000b273e09d8139f912aa9400ad74e7","1","2","233613","","false","0","USPR35702485","spotify:user:1220905060","2018-06-19T04:56:23Z"
"spotify:track:3CEwn0gmbmWaprOjOgQl7b","Take the ""A"" Train","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","spotify:album:1dx0e5f4EgUotYAIFdQFeJ","By Popular Demand Duke Ellington","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","2015-04-02","https://i.scdn.co/image/ab67616d0000b273e09d8139f912aa9400ad74e7","1","1","103173","","false","0","USPR36686921","spotify:user:1220905060","2018-06-19T04:57:37Z"
"spotify:track:5tDPTQted5n6jEhfFqr834","Big Nick","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","spotify:album:1dx0e5f4EgUotYAIFdQFeJ","By Popular Demand Duke Ellington","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","2015-04-02","https://i.scdn.co/image/ab67616d0000b273e09d8139f912aa9400ad74e7","1","3","266320","","false","0","USMC16352614","spotify:user:1220905060","2018-06-19T04:57:37Z"
"spotify:track:6n804kYHtpaj1cw71gWFEa","My Little Brown Book","spotify:artist:4F7Q5NV6h5TSwCainz8S5A, spotify:artist:2hGh5VOeeqimQFxqXvfCUf","Duke Ellington, John Coltrane","spotify:album:1dx0e5f4EgUotYAIFdQFeJ","By Popular Demand Duke Ellington","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","2015-04-02","https://i.scdn.co/image/ab67616d0000b273e09d8139f912aa9400ad74e7","1","4","321026","","false","0","USMC16352622","spotify:user:1220905060","2018-06-19T04:57:37Z"
"spotify:track:6vEf7sIBjW9X2VgKReyoCd","In a Sentimental Mood","spotify:artist:4F7Q5NV6h5TSwCainz8S5A, spotify:artist:2hGh5VOeeqimQFxqXvfCUf","Duke Ellington, John Coltrane","spotify:album:1dx0e5f4EgUotYAIFdQFeJ","By Popular Demand Duke Ellington","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","2015-04-02","https://i.scdn.co/image/ab67616d0000b273e09d8139f912aa9400ad74e7","1","6","255837","","false","0","USMC16351954","spotify:user:1220905060","2018-06-19T04:57:37Z"
"spotify:track:1EhWUnuM2bxj9OAMKHS0lN","Fleurette Africaine (African Flower) (Remastered)","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","spotify:album:1dx0e5f4EgUotYAIFdQFeJ","By Popular Demand Duke Ellington","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","2015-04-02","https://i.scdn.co/image/ab67616d0000b273e09d8139f912aa9400ad74e7","1","7","216333","","false","0","USBN20200154","spotify:user:1220905060","2018-06-19T04:57:37Z"
"spotify:track:37kFRYnCmDvELZ4toNsJyE","It Don't Mean a Thing","spotify:artist:5V0MlUE1Bft0mbLlND7FJz","Ella Fitzgerald","spotify:album:1dx0e5f4EgUotYAIFdQFeJ","By Popular Demand Duke Ellington","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","2015-04-02","https://i.scdn.co/image/ab67616d0000b273e09d8139f912aa9400ad74e7","1","8","255200","","false","0","USPR35602451","spotify:user:1220905060","2018-06-19T04:57:37Z"
