"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4LU9Pcd7sRTxH8VjPFjQG3","O PIRETOS TWN PIRATWN","spotify:artist:3rQ1WLfgyQWcxRfEmpRrHw, spotify:artist:3OM3UrWxHCrKWiJQzTavUY","Pontikas, Paragram","spotify:album:1cnmz640U4BqDfxxRZoSiU","O PIRETOS TWN PIRATWN","spotify:artist:3rQ1WLfgyQWcxRfEmpRrHw, spotify:artist:3OM3UrWxHCrKWiJQzTavUY","Pontikas, Paragram","2023-05-19","https://i.scdn.co/image/ab67616d0000b27315f02c6be493669b29933f45","1","1","211200","https://p.scdn.co/mp3-preview/b97eb55ec3c6f4a56e4c9b90c39c407de5c0ca41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","SE6QE2330449","spotify:user:thesoundsofspotify","2023-05-27T01:06:30Z"
"spotify:track:3Y4I7Y2zBgjQWWZQy6M0aU","Oi Oi Oi","spotify:artist:7iXN7xKl6bvgG1rFPvoO6W","Zivanished","spotify:album:1OY3rjy3kbQRlfFpnHQipz","100% Αγνόν Κυπριακόν Ξύλον","spotify:artist:7iXN7xKl6bvgG1rFPvoO6W","Zivanished","2020-02-14","https://i.scdn.co/image/ab67616d0000b2735a02aa8c3f760f56c4a0986e","1","6","145642","https://p.scdn.co/mp3-preview/b361b0d2d3365827ece3a83b4998bd6adf9f713c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","uscgj2027261","spotify:user:thesoundsofspotify","2022-12-30T17:30:25Z"
"spotify:track:1thOaQX7zxh5b0SKOy6QPX","Me Allous","spotify:artist:3JvrdmyJFLyf1KdOuyY39H, spotify:artist:59YUaR7ZMEsEYi4Oz9Z8II","Konstantinos Christoforou, Doody","spotify:album:4AOzjs4vedhkGUN6MqcbjN","Me Allous","spotify:artist:3JvrdmyJFLyf1KdOuyY39H, spotify:artist:59YUaR7ZMEsEYi4Oz9Z8II","Konstantinos Christoforou, Doody","2023-05-05","https://i.scdn.co/image/ab67616d0000b273e942c28fc6dac01969ce153e","1","1","187624","","false","48","GRUM72300546","spotify:user:thesoundsofspotify","2023-05-12T18:33:02Z"
"spotify:track:373kx0GaPk4V1QySI1ow55","Superkrásný","spotify:artist:1RUNMuGy9XZRH0H73MhkHK","Pokoj25","spotify:album:3xieGvvf31fxTxxxWn310i","noční hudba","spotify:artist:1RUNMuGy9XZRH0H73MhkHK","Pokoj25","2019-07-22","https://i.scdn.co/image/ab67616d0000b273a631b89b95faff7efe455efc","1","3","163370","https://p.scdn.co/mp3-preview/b22c7e7bc1acbe4c5afb75f6c0c2f02b30d10a96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","QZHNA1994154","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:1q3t1ekLmu2ntMHfUE7nG4","La Revue de cuisine: 2. Tango","spotify:artist:2cN9SgfyZo6l6TijoewUaZ, spotify:artist:0QjKu8W5tafMCDKKw3xHYT, spotify:artist:0vBafEFOLXtq5mZuhMgsyL","Bohuslav Martinů, Saint Paul Chamber Orchestra, Christopher Hogwood","spotify:album:6tG2DyTopSSfu4Ai1yRjlv","Martinu: Sinfonietta 'La Jolla'/La revue de cuisine, etc.","spotify:artist:2cN9SgfyZo6l6TijoewUaZ, spotify:artist:0QjKu8W5tafMCDKKw3xHYT, spotify:artist:0vBafEFOLXtq5mZuhMgsyL","Bohuslav Martinů, Saint Paul Chamber Orchestra, Christopher Hogwood","1992-01-01","https://i.scdn.co/image/ab67616d0000b2736989c17f433894fe35d7258a","1","5","257160","","false","31","GBF079110572","spotify:user:thesoundsofspotify","2023-06-23T16:55:09Z"
"spotify:track:2FATvg7VS5PVI0kda6O9JW","On the Overgrown Path, Series I: No. 1, Our Evenings. Moderato - Tenderly","spotify:artist:46xXzoOdtD7SL2PTRq5irp, spotify:artist:3JCMRwlbxbLlyOtT4pITOu","Leoš Janáček, Ivan Klansky","spotify:album:6YNNfsnnyWACZWck4OXmg1","Janáček: On An Overgrown Path","spotify:artist:46xXzoOdtD7SL2PTRq5irp, spotify:artist:3JCMRwlbxbLlyOtT4pITOu","Leoš Janáček, Ivan Klansky","1997-01-01","https://i.scdn.co/image/ab67616d0000b273dcdebf43f6fa0381a214812d","1","1","198173","https://p.scdn.co/mp3-preview/fa1e8f141454e6beae8f9fbfe441895cdf282129?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","CZA168202333","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:2gSrhynZXPPPYNtReHjaiB","Sunday Music: No. 1, Fantasia I","spotify:artist:2u8XrClzxI2oW7ynCQEtaM, spotify:artist:1bzZSEr47EPL1QUeVYHVy2","Petr Eben, Jaroslav Tůma","spotify:album:3D95koKD2mZoTjr8Giyjhg","Organ Music","spotify:artist:2u8XrClzxI2oW7ynCQEtaM, spotify:artist:1bzZSEr47EPL1QUeVYHVy2","Petr Eben, Jaroslav Tůma","2018-12-10","https://i.scdn.co/image/ab67616d0000b273fad223666b2cac892b833346","1","1","495560","https://p.scdn.co/mp3-preview/7fdab750ff755d02b014e399ba380707787f77e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","CZAC71800084","spotify:user:thesoundsofspotify","2023-05-05T20:25:27Z"
"spotify:track:1u9KTgPVauHCiJvqwUMHEB","Paní Má Se Má","spotify:artist:5Wc0y322A57h4WDgQzhIOn, spotify:artist:3sOGmRN0vkQAlxUzVlaYgn","Tomas Linka, Cadillac","spotify:album:0hW7ZkprL2KXIMjKomXErm","Tomáš Linka: To Nejlepší","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-09-11","https://i.scdn.co/image/ab67616d0000b2738aaa4650126861e68d63a9cc","1","11","242813","https://p.scdn.co/mp3-preview/d53e28943e62bd7d234f8d66df4fdbea151caaaf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","CZA161542807","spotify:user:thesoundsofspotify","2023-06-22T04:00:20Z"
"spotify:track:4BfLI0y0crK5RvMPe7B0qP","BANDO","spotify:artist:2PsXHmUVTryvflJlh19Fr5, spotify:artist:7qceQ0hMVfQN8G9VnCwx0f, spotify:artist:1gy83FHMv1GVuqYu3sxYxY, spotify:artist:1GwaxTjfs68wbHRYtmtW11","ERNE100, Joshua, Frosti, CMD","spotify:album:1BYy20BxW8A3HceTxO7OCf","BANDO","spotify:artist:2PsXHmUVTryvflJlh19Fr5, spotify:artist:7qceQ0hMVfQN8G9VnCwx0f, spotify:artist:1gy83FHMv1GVuqYu3sxYxY","ERNE100, Joshua, Frosti","2023-05-26","https://i.scdn.co/image/ab67616d0000b2735e370cb2168b3d5d5b29e58e","1","1","203402","https://p.scdn.co/mp3-preview/76d40e8c8055d57c0425840f603e0d4c41477882?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","FRX452389865","spotify:user:thesoundsofspotify","2023-06-17T01:27:55Z"
"spotify:track:59Yf9UjEZEwAeeetSIavSB","Four Track Recorder","spotify:artist:2LceIbSCo8QRh9fjCp78lC","Aid Kid","spotify:album:2nYB3AroyZ32Ji8SIAdnIj","Collection","spotify:artist:2LceIbSCo8QRh9fjCp78lC","Aid Kid","2021-04-16","https://i.scdn.co/image/ab67616d0000b273fed77fe0e5425a5baeb2495e","1","6","300598","https://p.scdn.co/mp3-preview/fe9626f64044864669f659ca0622cd9e9ea41710?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","CZA232100209","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:68PdypBDiAkvrARPOnT03A","abundance","spotify:artist:5ec0e3hAOAh9jeqUCvoRAh, spotify:artist:6yynqBHksHTX8RxjCUqnhi","badfocus, Albert Štifter","spotify:album:0QQdfdlFytl4zZjmBInUEb","emerged, vol. II","spotify:artist:5ec0e3hAOAh9jeqUCvoRAh","badfocus","2021-10-29","https://i.scdn.co/image/ab67616d0000b273fbbe81be14ea4f6b365dfe92","1","2","143157","https://p.scdn.co/mp3-preview/e384b53ef2b1363f693724fcde8b4e2cb4031723?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","QZNWU2132137","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:13fQlZSExVjIFl7ojFia3i","Panenka","spotify:artist:0CdtwFKaEDLi5QAkda8Rd1, spotify:artist:0Vo5F5BMdBoj9PyPAoAQM1","Robert Krestan, Poutníci","spotify:album:53XxTs24v2tzf0C4kYhjx0","Poutníci","spotify:artist:0Vo5F5BMdBoj9PyPAoAQM1","Poutníci","1997-01-01","https://i.scdn.co/image/ab67616d0000b27306afdaa952b07757eb19b588","1","1","143866","https://p.scdn.co/mp3-preview/6490e69a34d6ea7474b49ee0ddb26fda3eb4594e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","CZA168700023","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:7nQ7XPVDTt6qyFxBlxh9Xu","Sáro! (Sara!)","spotify:artist:4M6ui8P7kQmxRhrsPihC6R","Traband","spotify:album:1aT0r7Stw0uBIUC9LH1sJR","10 Let Na Cestě (10 Years On The Road)","spotify:artist:4M6ui8P7kQmxRhrsPihC6R","Traband","2006-04-04","https://i.scdn.co/image/ab67616d0000b273d8025ec08f9fd148ffa9b3c8","1","6","238946","https://p.scdn.co/mp3-preview/6a933ec830882ef29517389c8b23b5c9ddbfdc0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","CZA750528006","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:6MPWnKhz1AeOlTF95UOE4S","Eyes Stoned Dry","spotify:artist:0hcvv8HEv7rETu0a5CmyTe","Hopes","spotify:album:5u5hxx1SSRdJ9LAjDkhJxd","Breathing Underwater","spotify:artist:0hcvv8HEv7rETu0a5CmyTe","Hopes","2019-09-02","https://i.scdn.co/image/ab67616d0000b2733d0aac7e6ec533041ffd918c","1","2","138650","https://p.scdn.co/mp3-preview/a9382651114a8cacf68387d86c21bc4fe9d111a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","FR96X1929770","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:7m6CvV2H0WiY5nwYxeHOAj","Herma","spotify:artist:7uRM93dnA7EtkC70fdC2Pf","Hugo Toxxx","spotify:album:1RJLQUoRp4b7f2UoJvU5WX","Herma","spotify:artist:7uRM93dnA7EtkC70fdC2Pf","Hugo Toxxx","2023-06-07","https://i.scdn.co/image/ab67616d0000b2731bc3bf8f9470827b1a4c1ede","1","1","156341","","true","36","CZUM72300596","spotify:user:thesoundsofspotify","2023-06-23T16:55:09Z"
"spotify:track:6AbKpdAJPLqLhH9wZQVqSX","Sudety","spotify:artist:54c7wj58QoWo0pOiK3nJRx","Kittchen","spotify:album:4mLHiLvGFb4Dc6zNQsCDDh","Kontakt","spotify:artist:54c7wj58QoWo0pOiK3nJRx","Kittchen","2015-06-25","https://i.scdn.co/image/ab67616d0000b27335c557829bec467c15fc5416","1","1","268064","https://p.scdn.co/mp3-preview/f8a524eb11864be52b1710ee8b9bf52f016f1ea4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","CZI121501501","spotify:user:thesoundsofspotify","2023-06-03T02:17:31Z"
"spotify:track:4lgnuP7nhnYBeiexeZjs4H","Frozen (arr. M. Williams for orchestra): Frozen: Let It Go (arr. M. Williams for orchestra)","spotify:artist:0mMbEaF9bkzMNcmwFxZp0t, spotify:artist:0MvSBMGRQJY3mRwIbJsqF1","Robert Balzar Trio, Royal Philharmonic Orchestra","spotify:album:4BMcNkdfXjhON7f7YFKH8d","Hollywood Blockbusters 2","spotify:artist:0MvSBMGRQJY3mRwIbJsqF1","Royal Philharmonic Orchestra","2015-11-06","https://i.scdn.co/image/ab67616d0000b273cfafd35fa9ca6553f03ee938","1","12","221293","https://p.scdn.co/mp3-preview/476658f7eb58053f35ed1407097a3018b7076491?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","GBGRH1500018","spotify:user:thesoundsofspotify","2023-05-27T01:06:30Z"
"spotify:track:3HrmIAy8BSK0SZ7QrcXZeg","Svět co zatočí s tebou","spotify:artist:68cIHLETOliwmjHg4YtHt8","Debustrol","spotify:album:1ZRxRHGEM1ubGzkwRXbPju","Svet co zatoci s tebou","spotify:artist:68cIHLETOliwmjHg4YtHt8","Debustrol","1992-11-02","https://i.scdn.co/image/ab67616d0000b273e4d5275d5114936a38f49d55","1","3","232426","https://p.scdn.co/mp3-preview/083e6e0b45183415514dbcca2ddf7e9ce99a5fa6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","CZA231204535","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:3VJmBjB4drnnze28oSBSCd","PŮLNOC","spotify:artist:7ItHWVJAGQ6in0BHt8uLHm","Poetika","spotify:album:4OjfEexX6L58QnOAGEVfmh","PŮLNOC","spotify:artist:7ItHWVJAGQ6in0BHt8uLHm","Poetika","2022-11-18","https://i.scdn.co/image/ab67616d0000b2735c8cc9b1948bf59347467f5a","1","1","155746","","false","53","CZUM72201071","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:3wfOyeMS8hHxxf8rzexktn","Srouby a matice","spotify:artist:018hhDuNSTmf6kH78zd1sP","Mandrage","spotify:album:0PnEiWlcU9NAPXFRAnOqGO","Moje krevni skupina","spotify:artist:018hhDuNSTmf6kH78zd1sP","Mandrage","2011-01-01","https://i.scdn.co/image/ab67616d0000b273f290d688dff961a8335f1322","1","5","194706","","false","53","CZUM71100320","spotify:user:thesoundsofspotify","2023-05-28T17:26:00Z"
"spotify:track:4Yff9pencpt5oXVQdYMDxz","How to hold a gun","spotify:artist:0Htor8ld2pGjApUdO7na8H","Kill The Dandies!","spotify:album:235Sk0Apc34EqI4GHfLdtK","How to hold a gun","spotify:artist:0Htor8ld2pGjApUdO7na8H","Kill The Dandies!","2021-11-05","https://i.scdn.co/image/ab67616d0000b273b2e9116042c3151a1698273f","1","1","153373","https://p.scdn.co/mp3-preview/81bbd6d758b02928466f47c5f40d7c388d5147e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","CZAC22102402","spotify:user:thesoundsofspotify","2023-06-26T16:32:28Z"
"spotify:track:1dGJysaVfJVNNvd594Lpbl","Modroočko","spotify:artist:5Yb40QqYnfRAHZ0TxDPNPS","N.V.Ú.","spotify:album:3oO0Uem83ACcbj3eaJtsvR","Nikdy nebo navždy","spotify:artist:5Yb40QqYnfRAHZ0TxDPNPS","N.V.Ú.","2009-11-01","https://i.scdn.co/image/ab67616d0000b2731501ccc882b601e60bb04748","1","7","264826","https://p.scdn.co/mp3-preview/8400ddf7d32b6574de97f61a2ef03e6f0d33ba22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","CZA163378976","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:0vYWJ3nfHrac9jDDB6BLvA","Slovo - From ""Slovo""","spotify:artist:3VbN94vOm46nI5TTJgnKtI, spotify:artist:5v4vIRZAtZLAeOgXzy5cQP","Lenka Dusilová, Vojtech Dyk","spotify:album:3ytJKacarJhKLDqmXjo6QO","Slovo (From ""Slovo"")","spotify:artist:3VbN94vOm46nI5TTJgnKtI, spotify:artist:5v4vIRZAtZLAeOgXzy5cQP","Lenka Dusilová, Vojtech Dyk","2022-08-26","https://i.scdn.co/image/ab67616d0000b273a58105565e5cdd9c71d5b391","1","1","221320","https://p.scdn.co/mp3-preview/dcc1ec7e6656d52d667a7051c07982eead3af97d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","CZA162200844","spotify:user:thesoundsofspotify","2023-06-13T19:50:40Z"
"spotify:track:6TCBhg6tZ8kemhdIanReKt","Dlouho Se Mi Zdá - Chtít Chytit Vítr","spotify:artist:62MvA1QAM0jVxbIGAynkdP","Vladimír Merta","spotify:album:04jTSbngNHDYqAj03kK21r","Ballades De Prague","spotify:artist:62MvA1QAM0jVxbIGAynkdP","Vladimír Merta","1969","https://i.scdn.co/image/ab67616d0000b273ae4b91014f7946e1a33f1a8c","1","3","383800","https://p.scdn.co/mp3-preview/9f2ea0bbc3d4e35f1458c67534f71b68960a9516?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","CZF330900020","spotify:user:thesoundsofspotify","2023-04-24T20:18:07Z"
"spotify:track:2y36ezb4y7dvXQxlT9Tthd","Slunečnice","spotify:artist:4QWeVQKHeHJ30reWXl31TS","Inka Zemánková","spotify:album:3jJ4sXXPnPKhfweUYYliVh","Tak Jako Slunečnice...","spotify:artist:4QWeVQKHeHJ30reWXl31TS","Inka Zemánková","2010-02-10","https://i.scdn.co/image/ab67616d0000b273bbf2c4f69f8e713ceedc20b2","1","2","145133","https://p.scdn.co/mp3-preview/b51dd9667d7cd4344b2d92dafa03b51cdb479ec9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","CZA164100012","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:7I2mVJf2PeIzLbzXuy9MKN","Mrtv√° Komora","spotify:artist:22OXV6PqcgfYbsBlszph3W","Stiny Plamenu","spotify:album:1f33PHfTqliNDXRGhx9WcG","Mrtva Komora","spotify:artist:22OXV6PqcgfYbsBlszph3W","Stiny Plamenu","2010-05-31","https://i.scdn.co/image/ab67616d0000b273976ef2c52d8ed8c17e39e781","1","3","384893","https://p.scdn.co/mp3-preview/4132fcbe07f820f6d071a5695ff5c81bcb8fc337?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USI4R1016381","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:0EdibFP8HA6gqVvxVf6JnJ","6m16s","spotify:artist:3CIX3SArqMbEAsUiJI9Y5e","post-hudba","spotify:album:0gmjpRXqwYWy7K8DY9vq5Q","Není se na co těšit","spotify:artist:3CIX3SArqMbEAsUiJI9Y5e","post-hudba","2019-03-21","https://i.scdn.co/image/ab67616d0000b2736b172cc990b6a327138a8420","1","10","209183","https://p.scdn.co/mp3-preview/bbc469d92822bda215925ccab913623b58931220?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","CZAC21900110","spotify:user:thesoundsofspotify","2023-04-21T18:43:15Z"
"spotify:track:0VWrb8MmSAaG3j034aGLbp","Levný víno","spotify:artist:1TXjoKfahNHQECZqA8uIXU, spotify:artist:6xNhFRwImR9a0GcpN7V8xG, spotify:artist:4WQc4YpHYAGsNPm7a5Clvi","semspoko, Hey Yendo, Rainer","spotify:album:7LUB26IjlROAHuGYHBJxDb","Levný víno","spotify:artist:1TXjoKfahNHQECZqA8uIXU, spotify:artist:6xNhFRwImR9a0GcpN7V8xG, spotify:artist:4WQc4YpHYAGsNPm7a5Clvi","semspoko, Hey Yendo, Rainer","2023-05-24","https://i.scdn.co/image/ab67616d0000b2738ddb0ba13766af86d1926120","1","1","157818","","false","31","CZUM72300587","spotify:user:thesoundsofspotify","2023-06-09T18:03:36Z"
"spotify:track:4UsuVtbYAP97MwJX1IRcBl","Benzo","spotify:artist:6A7jNA1DlUaZPTg51DOyTC, spotify:artist:6gvVFtkTV4OCyQSCzGgU1h","Karlo, Nik Tendo","spotify:album:07wMxBMVyhDahLPPo0MWcW","999","spotify:artist:6A7jNA1DlUaZPTg51DOyTC","Karlo","2020-03-13","https://i.scdn.co/image/ab67616d0000b2731c8ea696a0ddea4602b00f5d","1","19","145263","","true","41","CZUM72000169","spotify:user:thesoundsofspotify","2023-06-17T01:27:55Z"
"spotify:track:1mgotEZbr4OQIDXHUlZAFL","bad b1tch","spotify:artist:51NUKivUxb1C2i5BjUqNPc, spotify:artist:2jg1OB0HRi3UnMrpymIOsw","ph1l, Sugoi Kimono","spotify:album:5BChRyQ7qRqIubVXOntbMo","bad b1tch","spotify:artist:51NUKivUxb1C2i5BjUqNPc, spotify:artist:2jg1OB0HRi3UnMrpymIOsw","ph1l, Sugoi Kimono","2023-05-05","https://i.scdn.co/image/ab67616d0000b2737d5aebf4d4f158ad0e10d9df","1","1","180043","https://p.scdn.co/mp3-preview/813af2d3692045edba9766daf0b56987bb60d577?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","QZWDW2327377","spotify:user:thesoundsofspotify","2023-05-27T01:06:30Z"
"spotify:track:43D5OEGzpU7lauNcamVV6Y","Zahradnická Píseň","spotify:artist:4iNwIktA7NhH8OenNharoH, spotify:artist:2X7JES916nMn3KrTj2nmW2, spotify:artist:5hjJAekrWJmoAtYZJcSOKx","Coco Jammin, Cocoman, MessenJah","spotify:album:03jmHSvDwDmbIQ2IXTVGhe","Sklizeň 2016","spotify:artist:4iNwIktA7NhH8OenNharoH","Coco Jammin","2016-12-18","https://i.scdn.co/image/ab67616d0000b273fd3f7d63f9504b0709d9ef40","1","1","230711","https://p.scdn.co/mp3-preview/dc1c91eea64a37fc3987329c04229bfca0d304e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","CZA421600013","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:4OFvPkT7IoJUxvZIAOfrnw","Louis Vuitton","spotify:artist:5soywRGRAl6scBD3ZYVbqS","TVTwixx","spotify:album:4q179vlr1IKRCxGvrVKHYn","Louis Vuitton","spotify:artist:5soywRGRAl6scBD3ZYVbqS","TVTwixx","2020-04-19","https://i.scdn.co/image/ab67616d0000b273450b2f5eb6dbb2e651482efe","1","1","181814","https://p.scdn.co/mp3-preview/dc4d079ecf851d6861397a65a958e0aa206602e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","QZES52015050","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:2tgfRQEMYoz3xz7CMUN9j0","Stoner punk","spotify:artist:28CQzvKuhUrHdg3OzVp5Ut","Warcollapse","spotify:album:1mtsEParB9RNVshT1m62lr","Defy!","spotify:artist:28CQzvKuhUrHdg3OzVp5Ut","Warcollapse","2018-08-21","https://i.scdn.co/image/ab67616d0000b273a25e351a034a2315c7833133","1","7","138960","https://p.scdn.co/mp3-preview/a296dd80a3285eb1bc23d8b1043f46b2bd77963c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","SE4WK1800207","spotify:user:thesoundsofspotify","2023-05-28T17:26:00Z"
"spotify:track:5Oic3VXWFede5gvGMyZVXk","Habat El Tout","spotify:artist:4t6ICYfqVNMn1B168kdzrY","Wafeek Habib","spotify:album:6FKyZUjkDUIWKVYFRIWdae","Habat El Tout","spotify:artist:4t6ICYfqVNMn1B168kdzrY","Wafeek Habib","2015-07-12","https://i.scdn.co/image/ab67616d0000b273e8e4a7f741d6aa0ac7b256b4","1","1","310595","https://p.scdn.co/mp3-preview/d9eb3e46553051fa10820b3312f531409b8919ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USJ3V1347768","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:6YQrdscks6T3yN69kbmCra","Matrica","spotify:artist:3HAWyDIWwkrQPTRxBhB0p5","Saulius Mykolaitis","spotify:album:1kc9A6Sva0t2nIX62hmuJC","Nieko Nepasakyta","spotify:artist:3HAWyDIWwkrQPTRxBhB0p5","Saulius Mykolaitis","2005-01-01","https://i.scdn.co/image/ab67616d0000b273935c85b2227c4d263f3d650c","1","8","225080","https://p.scdn.co/mp3-preview/4bfd8e913a742cefdf6114bae83e4bc4c32a9a46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","LTA870500008","spotify:user:thesoundsofspotify","2023-03-03T14:35:29Z"
"spotify:track:1JV1LmqNFxLcfOQls0IRcC","Cowboy Patter","spotify:artist:6fydcYzLmsnVfGZe8Jy5PH","Randers Cowboys","spotify:album:4wD52lq95TDGfb6FwMb91m","Cowboy Patter","spotify:artist:6fydcYzLmsnVfGZe8Jy5PH","Randers Cowboys","2022-10-07","https://i.scdn.co/image/ab67616d0000b273a39459f4062b51654e0cf5dc","1","1","141818","https://p.scdn.co/mp3-preview/896082a052bb538b97e3cfa1d696d002ed4d23b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","DK4YA2291301","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:5BncQXZqKNmcoy6TRN0IYi","Dance With Somebody - Radio Version","spotify:artist:5I4eibDkC7gg0hmczTZuND","Mando Diao","spotify:album:2Od9xgd0by2QciJyDcapjn","Dance With Somebody","spotify:artist:5I4eibDkC7gg0hmczTZuND","Mando Diao","2009-01-01","https://i.scdn.co/image/ab67616d0000b273f18145c7b83a6b0965ccb196","1","1","241520","https://p.scdn.co/mp3-preview/c8ff952b531d31c4e069c95ad5312684c42b8704?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","SEYBD0800201","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:5Ed2crPH1EuxwI1iUKZlnD","Champaign, Illinois","spotify:artist:27AzFtMZhRN78bAMPntbpF","Old 97's","spotify:album:72VTpry8WAnbuEtG54scnc","The Grand Theatre, Vol. 1","spotify:artist:27AzFtMZhRN78bAMPntbpF","Old 97's","2010-10-12","https://i.scdn.co/image/ab67616d0000b273e22d0669fbf0de38c051600a","1","7","205386","https://p.scdn.co/mp3-preview/0f9406ee0b1989903a34b05ca4e234e8c63e7c07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","US27Q1061907","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:5UQbrSuKM50x37iPAPa6Ws","ستم شتا کشیدم - Live","spotify:artist:1Zx2jIEBkVKOvKo5tOszBQ","Mola Wahid","spotify:album:0rvQSdixxds421QnQHCS25","ناله های ملا وحید (Live)","spotify:artist:1Zx2jIEBkVKOvKo5tOszBQ","Mola Wahid","2021-05-31","https://i.scdn.co/image/ab67616d0000b27391b64c62b796150ab9ce5a91","1","2","253000","https://p.scdn.co/mp3-preview/ae4bf847023bab2a8494337f33dbc60cd70b9de9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","ushm22157017","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:6I9VzXrHxO9rA9A5euc8Ak","Toxic","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:0z7pVBGOD7HCIB7S8eLkLI","In The Zone","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2003-11-13","https://i.scdn.co/image/ab67616d0000b273efc6988972cb04105f002cd4","1","6","198800","https://p.scdn.co/mp3-preview/6de2791f84c1d637a0e24734b6df3997cc742da4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","USJI10301005","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:2K22nUTdyr48JDwI5t906t","Relax","spotify:artist:1mZu3rO7qSD09GdDpePHhY","Frankie Goes To Hollywood","spotify:album:0FU4Eo42Oyg1We3eRrOf4m","Welcome To The Pleasuredome","spotify:artist:1mZu3rO7qSD09GdDpePHhY","Frankie Goes To Hollywood","1984-10-20","https://i.scdn.co/image/ab67616d0000b273275774501f737e10d92adaca","1","3","236800","","false","75","GBAHW9900051","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
