"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2XahOyXiU6o0ODpsINxG0B","Deep Sea","spotify:artist:4QkSD9TRUnMtI8Fq1jXJJe","Snail Mail","spotify:album:2ZlrWJ4Ev4DhG6mRo5h1AP","Lush","spotify:artist:4QkSD9TRUnMtI8Fq1jXJJe","Snail Mail","2018-06-08","https://i.scdn.co/image/ab67616d0000b273d6c9b06173aa0faf1edbae66","1","9","282400","https://p.scdn.co/mp3-preview/3807fa43f6611bd295d6e242e6431e093b4f9ae3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USMTD1811098","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-08-29T14:25:58Z"
"spotify:track:0qK6oUx3O0f1eTwj7hSWQm","Anytime","spotify:artist:4QkSD9TRUnMtI8Fq1jXJJe","Snail Mail","spotify:album:2ZlrWJ4Ev4DhG6mRo5h1AP","Lush","spotify:artist:4QkSD9TRUnMtI8Fq1jXJJe","Snail Mail","2018-06-08","https://i.scdn.co/image/ab67616d0000b273d6c9b06173aa0faf1edbae66","1","10","278053","https://p.scdn.co/mp3-preview/7c01f04adfc5aa2f4043a0c12db0fed1334db066?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USMTD1811099","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-08-29T14:25:58Z"
"spotify:track:2jA9qJfG1LXe54izORPfRn","Womanarchist","spotify:artist:226ZwHRFmxyMqgXCoEkUbq","Bad Cop\, Bad Cop","spotify:album:2PNMwU8deGSm3ZylzdOcZQ","Warriors","spotify:artist:226ZwHRFmxyMqgXCoEkUbq","Bad Cop\, Bad Cop","2017-06-16","https://i.scdn.co/image/ab67616d0000b27369331e904b0f3a0327087443","1","3","172400","https://p.scdn.co/mp3-preview/19fee349b75a7b6ef200593215a6fc4bf8634ab8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USFW41797903","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-10-09T16:34:36Z"
"spotify:track:0vN6yWV9oCTx9U5b7qmk50","LMD","spotify:artist:1nfqdFH2ssg8oV0TYG2h6p","RVIVR","spotify:album:6aRvyPZ2mQToJjC7uWXyLi","The Beauty Between","spotify:artist:1nfqdFH2ssg8oV0TYG2h6p","RVIVR","2013","https://i.scdn.co/image/ab67616d0000b2734bc6b596cea128bcf017b5ba","1","2","168253","https://p.scdn.co/mp3-preview/704207720d673347e0d77935572a505a5e8c0651?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","UST8K1640785","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-10-09T16:40:20Z"
"spotify:track:3YR3y3kQw2knQiI1aYomBj","Lezbophobia","spotify:artist:36XvuDzOGosIiNn9WC6snn","Tribe 8","spotify:album:5U01lIQx1vao5Ex8Fh8e3v","By The Time We Get To Colorado","spotify:artist:36XvuDzOGosIiNn9WC6snn","Tribe 8","1995-01-01","https://i.scdn.co/image/ab67616d0000b273a0bc52fa12bfc8749009b3cf","1","1","163626","https://p.scdn.co/mp3-preview/8d0df227f8a82a0cd85b76e9761610cd674b6371?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","uscgh0938629","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-10-10T14:24:34Z"
"spotify:track:1e2LGT07diSwc7UYnK7txi","More Of The Same","spotify:artist:06W84OT2eFUNVwG85UsxJw","Caroline Rose","spotify:album:2ztVsnlMAsHqVe1BjoICnr","LONER","spotify:artist:06W84OT2eFUNVwG85UsxJw","Caroline Rose","2018-02-23","https://i.scdn.co/image/ab67616d0000b273e79ae3483646001e39b9f787","1","1","248791","https://p.scdn.co/mp3-preview/d9a6d7197224aa9bc11def98990ee17722803eb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","US27Q1841701","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-11-14T17:06:19Z"
"spotify:track:3EEr6l5PYelwkrvvKX7N0X","Shut Up Kiss Me","spotify:artist:6mKqFxGMS5TGDZI3XkT5Rt","Angel Olsen","spotify:album:3CHcldbsbrBOOlw8cnLpNm","MY WOMAN","spotify:artist:6mKqFxGMS5TGDZI3XkT5Rt","Angel Olsen","2016-09-02","https://i.scdn.co/image/ab67616d0000b273f7ab493ccab101b239a3d1f4","1","3","202200","https://p.scdn.co/mp3-preview/2e7e3f3f700e3df1c97f1cf58086449cf91e523d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","US38Y1628403","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-11-14T17:06:23Z"
"spotify:track:2KZ3sNqPogEyMUUH6A5HFy","LALISA","spotify:artist:5L1lO4eRHmJ7a0Q6csE5cT","LISA","spotify:album:4ASxFYWyk2216OloHoaSh8","LALISA","spotify:artist:5L1lO4eRHmJ7a0Q6csE5cT","LISA","2021-09-10","https://i.scdn.co/image/ab67616d0000b273d814e7bfbbfd8fcfe4c1a08b","1","1","200689","https://p.scdn.co/mp3-preview/b2146f99bd4a71f2ef0c7d99c19a963222b512e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","KRA402100098","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-11-14T18:05:23Z"
"spotify:track:6ldwfK0yWgTAlmIfuQkTYN","I'm a Slave 4 U","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:5ax3GTsfX5uCUaNgnJsSG5","Britney (Digital Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2001-10-31","https://i.scdn.co/image/ab67616d0000b273e1a4e01cb7a1ecff468bbead","1","1","203600","https://p.scdn.co/mp3-preview/411aec589673bde64084922356db7fd5f19cd871?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","USJI10100421","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:40Z"
"spotify:track:5p0KCAuu5nrHpTuAIhHdLw","Overprotected - Radio Edit","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:5ax3GTsfX5uCUaNgnJsSG5","Britney (Digital Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2001-10-31","https://i.scdn.co/image/ab67616d0000b273e1a4e01cb7a1ecff468bbead","1","2","198600","https://p.scdn.co/mp3-preview/a1fbc8b89864dacb1b3119708925a841e8120482?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USJI10100422","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:40Z"
"spotify:track:6hlpPqTRqUZI2B4TCOycDf","Lonely","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:5ax3GTsfX5uCUaNgnJsSG5","Britney (Digital Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2001-10-31","https://i.scdn.co/image/ab67616d0000b273e1a4e01cb7a1ecff468bbead","1","3","199373","https://p.scdn.co/mp3-preview/c89130dc5eb3fbe20df22ff109886b5b3b8e8780?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USJI10100423","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:40Z"
"spotify:track:1xg1yGPy1Y3YUf44s6TB1o","I'm Not a Girl, Not Yet a Woman","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:5ax3GTsfX5uCUaNgnJsSG5","Britney (Digital Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2001-10-31","https://i.scdn.co/image/ab67616d0000b273e1a4e01cb7a1ecff468bbead","1","4","231066","https://p.scdn.co/mp3-preview/3105687eccadf25ea605d18d1a3cc48ff1dc7b40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USJI10100424","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:40Z"
