"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0UjMscV4V6mYJlWDiAOnwP","i don't know anyone i am","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","spotify:album:23KJrzHF1IBfjzpRgTtaJx","melanchole","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","2013-01-01","https://i.scdn.co/image/ab67616d0000b27375398280edcb0278b4516c48","1","1","237714","https://p.scdn.co/mp3-preview/5d8b4fc9d0ea846ff4616fe29c04b2b1fa30d76d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBSMU1456116","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6n2jsAZLJuhD4Z2f6sjnPz","stones pull out heart","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","spotify:album:23KJrzHF1IBfjzpRgTtaJx","melanchole","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","2013-01-01","https://i.scdn.co/image/ab67616d0000b27375398280edcb0278b4516c48","1","2","135314","https://p.scdn.co/mp3-preview/5f565a87f32311da3df01940311195f4b6d6270c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBSMU1456117","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0wt5zCJp79IhJYNI93I3Mk","i don't want to ask your father or anything","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","spotify:album:23KJrzHF1IBfjzpRgTtaJx","melanchole","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","2013-01-01","https://i.scdn.co/image/ab67616d0000b27375398280edcb0278b4516c48","1","3","261302","https://p.scdn.co/mp3-preview/0754976af8954823cc9bdcc84a34faa94f5a0521?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBSMU1456118","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4FZYIL2lW5IsbQ13fFgbjv","melanchole","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","spotify:album:23KJrzHF1IBfjzpRgTtaJx","melanchole","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","2013-01-01","https://i.scdn.co/image/ab67616d0000b27375398280edcb0278b4516c48","1","4","171467","https://p.scdn.co/mp3-preview/6bdf513ad30261c9b2525c7f9961fad5b9a11da3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBSMU1456119","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6tuWX9L6LN6C1JODlbAz3j","like you know i get old","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","spotify:album:23KJrzHF1IBfjzpRgTtaJx","melanchole","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","2013-01-01","https://i.scdn.co/image/ab67616d0000b27375398280edcb0278b4516c48","1","6","285492","https://p.scdn.co/mp3-preview/3eb84dec83762cc4c27a15a2680e5296071a211c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBSMU1456121","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5LxdOkc6kmpxFk2bvJZqaI","post traumatic all-night-long","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","spotify:album:23KJrzHF1IBfjzpRgTtaJx","melanchole","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","2013-01-01","https://i.scdn.co/image/ab67616d0000b27375398280edcb0278b4516c48","1","7","162690","https://p.scdn.co/mp3-preview/b8b8468af7b7caa6028dd43c5d2ae63cf8f1cb14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBSMU1456122","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3QkOfIZFnoHDzriXrcJMgF","madison","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","spotify:album:23KJrzHF1IBfjzpRgTtaJx","melanchole","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","2013-01-01","https://i.scdn.co/image/ab67616d0000b27375398280edcb0278b4516c48","1","8","285648","https://p.scdn.co/mp3-preview/cd8c58989f016afebd23f1fa053dde9e67617003?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBSMU1456123","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:74nfQWsGjMCSl6vcjUFSQ4","reprise","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","spotify:album:23KJrzHF1IBfjzpRgTtaJx","melanchole","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","2013-01-01","https://i.scdn.co/image/ab67616d0000b27375398280edcb0278b4516c48","1","9","101459","https://p.scdn.co/mp3-preview/1a5f0b61c806f1205562e50a1369200bb378b2e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","GBSMU1456124","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:39iczvfNkZstM8KY8dNDFC","(dream)","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","spotify:album:23KJrzHF1IBfjzpRgTtaJx","melanchole","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","2013-01-01","https://i.scdn.co/image/ab67616d0000b27375398280edcb0278b4516c48","1","10","84741","https://p.scdn.co/mp3-preview/1170ea740ab7f01614e53b1e32778e340a73b1bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","GBSMU1456125","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0MCI0TDhUsFn95nIGyw29t","needs no progress i will lie","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","spotify:album:23KJrzHF1IBfjzpRgTtaJx","melanchole","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","2013-01-01","https://i.scdn.co/image/ab67616d0000b27375398280edcb0278b4516c48","1","11","215301","https://p.scdn.co/mp3-preview/d7fed94014225d80e05584b6ffe3e6ea37eed13b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBSMU1456126","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0riQ5biFBQYCclYUACchr0","girl","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","spotify:album:23KJrzHF1IBfjzpRgTtaJx","melanchole","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","2013-01-01","https://i.scdn.co/image/ab67616d0000b27375398280edcb0278b4516c48","1","12","157648","https://p.scdn.co/mp3-preview/2d2fa12080c4f796c18e05e26dd910262604a220?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GBSMU1456127","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0XCEKsbGRtAgdbxIphno1H","reprise (reprise)","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","spotify:album:23KJrzHF1IBfjzpRgTtaJx","melanchole","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","2013-01-01","https://i.scdn.co/image/ab67616d0000b27375398280edcb0278b4516c48","1","13","209005","https://p.scdn.co/mp3-preview/5d386c94cf3a94b6c2432488cfaa7b0a20c80a8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBSMU1456128","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2ndWbjiiNBEOrlfToKlABE","I Will Follow You into the Dark","spotify:artist:0YrtvWJMgSdVrk3SfNjTbx","Death Cab for Cutie","spotify:album:4guW5WPxFzHrXg04FPC9v9","Plans","spotify:artist:0YrtvWJMgSdVrk3SfNjTbx","Death Cab for Cutie","2005-08-29","https://i.scdn.co/image/ab67616d0000b273977f49e4a7170bdd03fb429b","1","5","189400","https://p.scdn.co/mp3-preview/23999f21b9aaac09c0823d0e7cfed87d530d1276?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","USAT20504677","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0IZPP1f9bN3FRz65DSAm1S","The Sixth Golden Ticket","spotify:artist:6i8MWognuWjNQSP3iwDfqJ","The Saddest Landscape","spotify:album:5gG6ZTOVCN7BUiIXUFQQuf","All Is Apologized for. All Is Forgiven","spotify:artist:6i8MWognuWjNQSP3iwDfqJ","The Saddest Landscape","2008-12-14","https://i.scdn.co/image/ab67616d0000b273af738be563001f200de8c751","1","21","351360","https://p.scdn.co/mp3-preview/269e38eec9ba9d3b61641d4b98a43f36606d9f1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USTC70864055","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:27NwmBoYudtnYOmfakoKIT","The Temptation That Is You","spotify:artist:6i8MWognuWjNQSP3iwDfqJ","The Saddest Landscape","spotify:album:5gG6ZTOVCN7BUiIXUFQQuf","All Is Apologized for. All Is Forgiven","spotify:artist:6i8MWognuWjNQSP3iwDfqJ","The Saddest Landscape","2008-12-14","https://i.scdn.co/image/ab67616d0000b273af738be563001f200de8c751","1","18","486320","https://p.scdn.co/mp3-preview/93e50bdeaa1530845f8c5f90780fcf079f4fe09c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USTC70863922","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2LA3xcJp0qC8mlGENrR9Wh","'Til Our Ears Bleed","spotify:artist:6i8MWognuWjNQSP3iwDfqJ","The Saddest Landscape","spotify:album:7I1RXk6BqrgWKQdg8ICm1u","Darkness Forgives","spotify:artist:6i8MWognuWjNQSP3iwDfqJ","The Saddest Landscape","2017-06-01","https://i.scdn.co/image/ab67616d0000b273488261cd6c634a4af6445c43","1","3","265946","","false","0","USEZ61500100","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5ypDCHREtfEZN8WB8zBhMj","Souls Worth Saving","spotify:artist:6i8MWognuWjNQSP3iwDfqJ","The Saddest Landscape","spotify:album:7I1RXk6BqrgWKQdg8ICm1u","Darkness Forgives","spotify:artist:6i8MWognuWjNQSP3iwDfqJ","The Saddest Landscape","2017-06-01","https://i.scdn.co/image/ab67616d0000b273488261cd6c634a4af6445c43","1","2","179173","","false","0","USEZ61500099","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3hrJxCJoS5mTkYNM4fBasv","With You I Could Never Be Alone.","spotify:artist:6i8MWognuWjNQSP3iwDfqJ","The Saddest Landscape","spotify:album:5gG6ZTOVCN7BUiIXUFQQuf","All Is Apologized for. All Is Forgiven","spotify:artist:6i8MWognuWjNQSP3iwDfqJ","The Saddest Landscape","2008-12-14","https://i.scdn.co/image/ab67616d0000b273af738be563001f200de8c751","1","1","263173","https://p.scdn.co/mp3-preview/0c7d580c05af1d31219d662d11bfddf123e2f16b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USTC60836244","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6STISVSc6MixPKZFm4LrI7","Admitting You're Alive","spotify:artist:6i8MWognuWjNQSP3iwDfqJ","The Saddest Landscape","spotify:album:7I1RXk6BqrgWKQdg8ICm1u","Darkness Forgives","spotify:artist:6i8MWognuWjNQSP3iwDfqJ","The Saddest Landscape","2017-06-01","https://i.scdn.co/image/ab67616d0000b273488261cd6c634a4af6445c43","1","10","323066","","false","0","USEZ61500107","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6MNaeYO1JtFIToNbJ1UmSJ","In Love with the Sound","spotify:artist:6i8MWognuWjNQSP3iwDfqJ","The Saddest Landscape","spotify:album:3MvHK0zkmQaaQLRBaVdgxK","After the Lights","spotify:artist:6i8MWognuWjNQSP3iwDfqJ","The Saddest Landscape","2012-02-14","https://i.scdn.co/image/ab67616d0000b273587680efc95ff94ae633884a","1","1","227573","","false","0","USEZ61100086","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0n8A5VlLZXUnL2QvIa2vtM","No Halo","spotify:artist:7jXQfCP0xRnnind08ie0zT","Sorority Noise","spotify:album:4InFDPxlitl1pCVWdOjOkF","You're Not As _____ As You Think","spotify:artist:7jXQfCP0xRnnind08ie0zT","Sorority Noise","2017-03-17","https://i.scdn.co/image/ab67616d0000b2731ae7a9c5361ac7b7d13fa31b","1","1","170004","","false","0","FR10S1708617","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2jFdKvgnDP05Ilp11bNoqO","A Portrait Of","spotify:artist:7jXQfCP0xRnnind08ie0zT","Sorority Noise","spotify:album:4InFDPxlitl1pCVWdOjOkF","You're Not As _____ As You Think","spotify:artist:7jXQfCP0xRnnind08ie0zT","Sorority Noise","2017-03-17","https://i.scdn.co/image/ab67616d0000b2731ae7a9c5361ac7b7d13fa31b","1","2","210255","","false","0","FR10S1708618","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4N9HaIj5j9KqHIP0nezkY6","Disappeared","spotify:artist:7jXQfCP0xRnnind08ie0zT","Sorority Noise","spotify:album:4InFDPxlitl1pCVWdOjOkF","You're Not As _____ As You Think","spotify:artist:7jXQfCP0xRnnind08ie0zT","Sorority Noise","2017-03-17","https://i.scdn.co/image/ab67616d0000b2731ae7a9c5361ac7b7d13fa31b","1","5","169895","","false","0","FR10S1708621","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:65rnvCqtIRX7iNuwKNMUh9","Dear G-D","spotify:artist:7ML9AQvVVE3c5m0sx1PlmP","Being As An Ocean","spotify:album:1nmmJQapUvzheSNaXRvx9k","Dear G-D...","spotify:artist:7ML9AQvVVE3c5m0sx1PlmP","Being As An Ocean","2012-10-23","https://i.scdn.co/image/ab67616d0000b2730d7e56504af8b2ed72f42f2e","1","2","197309","","false","0","TCACK1558882","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1QMrzvSDJslzMAnHLxFrpH","The Sea Always Seems to Put Me at Ease","spotify:artist:7ML9AQvVVE3c5m0sx1PlmP","Being As An Ocean","spotify:album:1nmmJQapUvzheSNaXRvx9k","Dear G-D...","spotify:artist:7ML9AQvVVE3c5m0sx1PlmP","Being As An Ocean","2012-10-23","https://i.scdn.co/image/ab67616d0000b2730d7e56504af8b2ed72f42f2e","1","5","240083","","false","0","TCACK1558871","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1M54z5YXhzRVQew8p9ve2g","It's Really Not as Complicated as You're Making It Out to Be","spotify:artist:7ML9AQvVVE3c5m0sx1PlmP","Being As An Ocean","spotify:album:1nmmJQapUvzheSNaXRvx9k","Dear G-D...","spotify:artist:7ML9AQvVVE3c5m0sx1PlmP","Being As An Ocean","2012-10-23","https://i.scdn.co/image/ab67616d0000b2730d7e56504af8b2ed72f42f2e","1","7","673742","","false","0","TCACK1558875","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1dHRalY39UR2ys0iSiMVq7","If They're Not Counted, Count Me Out","spotify:artist:7ML9AQvVVE3c5m0sx1PlmP","Being As An Ocean","spotify:album:1nmmJQapUvzheSNaXRvx9k","Dear G-D...","spotify:artist:7ML9AQvVVE3c5m0sx1PlmP","Being As An Ocean","2012-10-23","https://i.scdn.co/image/ab67616d0000b2730d7e56504af8b2ed72f42f2e","1","11","295880","","false","0","TCACK1558879","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6YabcqmfWzZdzW3IOAvIYP","Vulcan Death Grip","spotify:artist:6s42sZbLh06iCqpdOs1J2Y","Old Gray","spotify:album:6ezoZdZwJdiTwDVPGQeodW","Demo","spotify:artist:6s42sZbLh06iCqpdOs1J2Y","Old Gray","2015-12-27","https://i.scdn.co/image/ab67616d0000b273bf49065c55b4f831e7f0d24b","1","2","143545","","false","0","GBSMU2485016","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3Efv0zGot09frErLCED6ae","Inpatient / Outpatient","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","spotify:album:7fItlvCHlrV5xKElceUxgd","{COMMISSIONS III]","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","2017-01-01","https://i.scdn.co/image/ab67616d0000b27393aec15ffa4cd8b2a722f7e1","1","1","119222","https://p.scdn.co/mp3-preview/042520b7d4b9aad69067fe1721fc8b1a924aa522?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","GBSMU3459127","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:7oj7IBIoxRQzPszIZMHmgL","My Love Is Strong (I Know Yours Is Too)","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","spotify:album:7fItlvCHlrV5xKElceUxgd","{COMMISSIONS III]","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","2017-01-01","https://i.scdn.co/image/ab67616d0000b27393aec15ffa4cd8b2a722f7e1","1","2","125626","https://p.scdn.co/mp3-preview/28d11744a468404e6fe71cb82e16d8be0353840b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","GBSMU3459129","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:7B6tXT4TzV3KXWDKp9oPvZ","ILY x11","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","spotify:album:7fItlvCHlrV5xKElceUxgd","{COMMISSIONS III]","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","2017-01-01","https://i.scdn.co/image/ab67616d0000b27393aec15ffa4cd8b2a722f7e1","1","3","141662","https://p.scdn.co/mp3-preview/c6b220123044d2d3bbca405b06a3fd2d67f23783?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBSMU3459132","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:66HC1tm0AINtqZH9EIqxXy","Alyssa + Dimitrius","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","spotify:album:7fItlvCHlrV5xKElceUxgd","{COMMISSIONS III]","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","2017-01-01","https://i.scdn.co/image/ab67616d0000b27393aec15ffa4cd8b2a722f7e1","1","4","152474","https://p.scdn.co/mp3-preview/6d4ff00e388dc92f6ab1f618743af6eb62f63b8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","GBSMU3459134","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5N2dDxh9sdwo1R2PYvZzxa","You Mean The Whole World To Me","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","spotify:album:7fItlvCHlrV5xKElceUxgd","{COMMISSIONS III]","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","2017-01-01","https://i.scdn.co/image/ab67616d0000b27393aec15ffa4cd8b2a722f7e1","1","5","146089","https://p.scdn.co/mp3-preview/d55f3bddf471e0ed4d9c9a8b4d0deddd65846340?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","GBSMU3459138","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:35mlp6HKQy2qTbWJXOvsYQ","Give Me Peace Of Mind","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","spotify:album:7fItlvCHlrV5xKElceUxgd","{COMMISSIONS III]","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","2017-01-01","https://i.scdn.co/image/ab67616d0000b27393aec15ffa4cd8b2a722f7e1","1","7","178110","https://p.scdn.co/mp3-preview/8805432ed18ababc37eb9adae836d310a5d04a1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","GBSMU3459156","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5QQhH2PjxTT4ukk2SxLCgB","Winter","spotify:artist:6VyWLGXsjUekjMDWZ1jcwU","Pavvla","spotify:album:7o57nkkrNqbtKTDILpmv8L","Creatures","spotify:artist:6VyWLGXsjUekjMDWZ1jcwU","Pavvla","2016-11-04","https://i.scdn.co/image/ab67616d0000b273dec74c5d7cce7483f12d7164","1","5","148288","","false","0","ES71G1634109","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3Bz3JhYymbJpQANTVs88vk","Planets and Stars","spotify:artist:6VyWLGXsjUekjMDWZ1jcwU","Pavvla","spotify:album:7o57nkkrNqbtKTDILpmv8L","Creatures","spotify:artist:6VyWLGXsjUekjMDWZ1jcwU","Pavvla","2016-11-04","https://i.scdn.co/image/ab67616d0000b273dec74c5d7cce7483f12d7164","1","2","182549","","false","0","ES71G1634106","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:7pzfAtQsjK48Ij2uwapXZo","Dissolve","spotify:artist:7ML9AQvVVE3c5m0sx1PlmP","Being As An Ocean","spotify:album:03WtnwL8vgRQ1xphh53aqp","Waiting for Morning to Come","spotify:artist:7ML9AQvVVE3c5m0sx1PlmP","Being As An Ocean","2017-09-08","https://i.scdn.co/image/ab67616d0000b2738e9e8201c0b3a613a0994958","1","8","288141","","false","0","TCADF1783908","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0ACE56RLhjSTTCGxTQJrs0","Black & Blue","spotify:artist:7ML9AQvVVE3c5m0sx1PlmP","Being As An Ocean","spotify:album:03WtnwL8vgRQ1xphh53aqp","Waiting for Morning to Come","spotify:artist:7ML9AQvVVE3c5m0sx1PlmP","Being As An Ocean","2017-09-08","https://i.scdn.co/image/ab67616d0000b2738e9e8201c0b3a613a0994958","1","2","255590","","false","0","TCADF1783900","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2r0vj0iF6vV5rav9jwCZyR","OK","spotify:artist:7ML9AQvVVE3c5m0sx1PlmP","Being As An Ocean","spotify:album:03WtnwL8vgRQ1xphh53aqp","Waiting for Morning to Come","spotify:artist:7ML9AQvVVE3c5m0sx1PlmP","Being As An Ocean","2017-09-08","https://i.scdn.co/image/ab67616d0000b2738e9e8201c0b3a613a0994958","1","6","255522","","false","0","TCADF1783905","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0UjQAt7u0DvcU4dnbKtB9k","Don't Know Why","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:4nSWX5A4xVomzrOEGDKLQ6","Slowdive","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","2017-05-05","https://i.scdn.co/image/ab67616d0000b2737d08dfce0cb20cf7ed9da031","1","3","276959","","false","0","USJ5G1713203","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0Pk9Lc2RFHVffFgjozPIxp","If I Had A Gun","spotify:artist:7sjttK1WcZeyLPn3IsQ62L","Noel Gallagher's High Flying Birds","spotify:album:55ugr9FagaUwzKeyDg6JNY","Noel Gallagher's High Flying Birds","spotify:artist:7sjttK1WcZeyLPn3IsQ62L","Noel Gallagher's High Flying Birds","2011-10-17","https://i.scdn.co/image/ab67616d0000b273ae762c161208bb515ac33b83","1","3","249106","","false","0","GBDZH1100004","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5zvElnZNsJR7StgbdVdtQt","Protection - Demo","spotify:artist:1kkyfIopIiVvaPHHlbsfac","Movements","spotify:album:7CsGzGOrOz9aQqRGNP803G","Protection (Demo)","spotify:artist:1kkyfIopIiVvaPHHlbsfac","Movements","2015-08-07","https://i.scdn.co/image/ab67616d0000b27399c819778792e3de3b7e03e3","1","1","209967","","false","0","TCACD1550360","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:67uopzP62j7HoQgixlsxIw","Fluorescents","spotify:artist:7KqVvL7NOdUWyQg2B63cck","Casey","spotify:album:5lIO5mb1eKcOfgNsHsZ7C6","Where I Go When I Am Sleeping","spotify:artist:7KqVvL7NOdUWyQg2B63cck","Casey","2018-03-16","https://i.scdn.co/image/ab67616d0000b27338dfd99a001f6b1c8b090bca","1","5","269520","","false","0","GBJSG1727005","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4dFYLT9gtUBrLrWCPdKr40","Wavering","spotify:artist:7KqVvL7NOdUWyQg2B63cck","Casey","spotify:album:5lIO5mb1eKcOfgNsHsZ7C6","Where I Go When I Am Sleeping","spotify:artist:7KqVvL7NOdUWyQg2B63cck","Casey","2018-03-16","https://i.scdn.co/image/ab67616d0000b27338dfd99a001f6b1c8b090bca","1","2","204400","","false","0","GBJSG1727002","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1io9bGzbcCEGBS2inTUhB6","Phosphenes","spotify:artist:7KqVvL7NOdUWyQg2B63cck","Casey","spotify:album:5lIO5mb1eKcOfgNsHsZ7C6","Where I Go When I Am Sleeping","spotify:artist:7KqVvL7NOdUWyQg2B63cck","Casey","2018-03-16","https://i.scdn.co/image/ab67616d0000b27338dfd99a001f6b1c8b090bca","1","3","203813","","false","0","GBJSG1727003","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5YjEvh8XdRJmGBnxGXecxO","Bruise","spotify:artist:7KqVvL7NOdUWyQg2B63cck","Casey","spotify:album:5lIO5mb1eKcOfgNsHsZ7C6","Where I Go When I Am Sleeping","spotify:artist:7KqVvL7NOdUWyQg2B63cck","Casey","2018-03-16","https://i.scdn.co/image/ab67616d0000b27338dfd99a001f6b1c8b090bca","1","9","257320","","false","0","GBJSG1727009","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:34P6ElK8Gscpwzv8GeiQeU","Flowers by the Bed","spotify:artist:7KqVvL7NOdUWyQg2B63cck","Casey","spotify:album:5lIO5mb1eKcOfgNsHsZ7C6","Where I Go When I Am Sleeping","spotify:artist:7KqVvL7NOdUWyQg2B63cck","Casey","2018-03-16","https://i.scdn.co/image/ab67616d0000b27338dfd99a001f6b1c8b090bca","1","6","223173","","false","0","GBJSG1727006","spotify:user:11100324499","2019-07-18T17:15:31Z"
