"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5Q16UGgmKVATgnyIhjKYdm","Fade to Slide","spotify:artist:3s4oEo05Do24wMkcjXlxll, spotify:artist:7oWIf1AfunefF3puPqzTkQ","Christian Marclay, Bang On A Can All-Stars","spotify:album:6PUzx7HngwfwtA7r2SLjIa","Field Recordings","spotify:artist:7oWIf1AfunefF3puPqzTkQ","Bang On A Can All-Stars","2015-05-12","https://i.scdn.co/image/ab67616d0000b273ba21e4695c7be3ef7636c479","1","4","459906","https://p.scdn.co/mp3-preview/5516c20c828e4f90df3db0335be61be6b017aa63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","US3Q51510404","spotify:user:thesoundsofspotify","2023-05-28T17:03:52Z"
"spotify:track:4cQ2nara57224tu0NHTvbT","Powerhouse","spotify:artist:31DffUzogcRBJT3Andaqtt","Raymond Scott","spotify:album:2SVUsM3zSXkF8HtzBFnbdt","Essential Works (1937-1960)","spotify:artist:31DffUzogcRBJT3Andaqtt","Raymond Scott","2012-09-11","https://i.scdn.co/image/ab67616d0000b2739c81aceb67af8e0075c5d65c","1","68","175893","https://p.scdn.co/mp3-preview/c32c196d41acba46c7805f7bd4defc613849b24c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USXTN1097240","spotify:user:thesoundsofspotify","2023-04-21T17:56:45Z"
"spotify:track:3Zr8pZkYOXvUoidnHcQXcU","Studies for Player Piano: Study No. 5","spotify:artist:05BYEPhmF0YRqm7MKdu81V, spotify:artist:3VoMlEsMCX6sDnTmqYL8Qp, spotify:artist:3dg4dUajRDRXLI3HbdqtGi","Conlon Nancarrow, Ensemble Modern, Ingo Metzmacher","spotify:album:7xf1ckbMbLSpqyHDlvZEtg","Nancarrow: Studies / Tango / Piece No. 2 / Trio","spotify:artist:05BYEPhmF0YRqm7MKdu81V, spotify:artist:3VoMlEsMCX6sDnTmqYL8Qp","Conlon Nancarrow, Ensemble Modern","1993-07-13","https://i.scdn.co/image/ab67616d0000b27309219823fd6fbd1bb043233d","1","1","186760","https://p.scdn.co/mp3-preview/ac0c2a2033ee0daf99e162bede2605ba23b36571?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","USBC19100812","spotify:user:thesoundsofspotify","2023-05-19T17:54:04Z"
"spotify:track:2JhpZFoyHF3h5LQ7OVC67W","Ghostlake","spotify:artist:0RKzY8HLNpYPo0haH86CrN, spotify:artist:3KI6JsmaN8xyYUq8Tf9Lle","Ikue Mori, Zeena Parkins","spotify:album:3O8OML17hCBSyG53BOc5ZQ","Phantom Orchard","spotify:artist:0RKzY8HLNpYPo0haH86CrN","Ikue Mori","2004","https://i.scdn.co/image/ab67616d0000b2739cb077ba93896729f317a705","1","4","425946","https://p.scdn.co/mp3-preview/b1935dcaf7dcee746bb123863d53f965a8804544?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","ATE690407104","spotify:user:thesoundsofspotify","2023-06-23T16:26:11Z"
"spotify:track:29V0ZU42KIbYCQNywjFC60","Stereo Music for Acoustic Guitar, Buchla Music Box 100, Hewlett Packard Model 236 Oscillator, Electric Guitar and Computer - Part One","spotify:artist:5ImhhHipsVekTFfTPSSFgl","Keith Fullerton Whitman","spotify:album:6cVvbT40sa6bOt34JbFIo5","Multiples","spotify:artist:5ImhhHipsVekTFfTPSSFgl","Keith Fullerton Whitman","2005-05-16","https://i.scdn.co/image/ab67616d0000b273b681f37e05c18dbe0ba76e2d","1","7","329426","https://p.scdn.co/mp3-preview/e7dd26594de421d0ef752a379b3e37bde053a961?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","USI4R0500757","spotify:user:thesoundsofspotify","2023-03-03T13:35:22Z"
"spotify:track:7fcOuaNybAtqB1lO7aMfJw","In Our Sleep","spotify:artist:5hqB3Fxgin9YGYa0mIGf1G","Laurie Anderson","spotify:album:6b3Ik5hjGBbhR8myjstjOt","Bright Red","spotify:artist:5hqB3Fxgin9YGYa0mIGf1G","Laurie Anderson","1994","https://i.scdn.co/image/ab67616d0000b273d98de7cdeed7c13e203d97e3","1","11","151240","https://p.scdn.co/mp3-preview/b7567576701ab87085cf5b502e64f99008291ae8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USWB19903029","spotify:user:thesoundsofspotify","2023-04-14T20:44:41Z"
"spotify:track:5HVM9CvjagpcLZd5q4Y2si","Saint Pancras","spotify:artist:17Woab4l0eJybbj5ymknYK","Philip Jeck","spotify:album:0jfqeNOKZzeG6BtMGbZ0qi","Cardinal","spotify:artist:17Woab4l0eJybbj5ymknYK","Philip Jeck","2015-10-23","https://i.scdn.co/image/ab67616d0000b27316e944afe9e351d8a48a86dc","1","2","161008","https://p.scdn.co/mp3-preview/affe32e3f91e56499a27bc6f77cb863b5947ab7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","GBJYX1598102","spotify:user:thesoundsofspotify","2023-02-03T20:43:10Z"
"spotify:track:1ZZWFrwznlOLRNXL87Rkee","Murail: Cloches d’adieu, et un sourire... ""In memoriam Olivier Messiaen""","spotify:artist:4mnATs9xEaQgFB3KiMN6NE, spotify:artist:28Bn2PxtmXD8UbBSM968Fp","Tristan Murail, Bertrand Chamayou","spotify:album:5syP59hNRd9GJxTsnLk0cl","Messiaen: Vingt Regards sur l'Enfant-Jésus","spotify:artist:6CS9O2pE67oq44GZuBEBuD, spotify:artist:28Bn2PxtmXD8UbBSM968Fp","Olivier Messiaen, Bertrand Chamayou","2022-06-03","https://i.scdn.co/image/ab67616d0000b273d90ad23f8223e635b3b416f9","1","3","271402","https://p.scdn.co/mp3-preview/2bd0acb54d226674c6edf6b963aa6e42214a7732?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC2200526","spotify:user:thesoundsofspotify","2022-06-10T18:19:41Z"
"spotify:track:1qWnkz0O3NWikXQMY3uCev","Begiunners, begges, beattle, belt, believers","spotify:artist:3KI6JsmaN8xyYUq8Tf9Lle, spotify:artist:7BGvWW6nmCVJlaepdIZ7l2, spotify:artist:6Hawprezl5SMdIX7IfnbBm","Zeena Parkins, Mette Rasmussen, Ryan Sawyer","spotify:album:6wOJpo9jDTV8IU6Fzjqmna","Glass Triangle","spotify:artist:3KI6JsmaN8xyYUq8Tf9Lle, spotify:artist:7BGvWW6nmCVJlaepdIZ7l2, spotify:artist:6Hawprezl5SMdIX7IfnbBm","Zeena Parkins, Mette Rasmussen, Ryan Sawyer","2021-02-26","https://i.scdn.co/image/ab67616d0000b273dfc916dce2ae32c22aeb3389","1","1","369938","https://p.scdn.co/mp3-preview/140463525457dd3b34efdd1c6f930d5900a16b99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","USME32001411","spotify:user:thesoundsofspotify","2022-10-21T16:27:04Z"
"spotify:track:2JhawP6yDBuUfpXOA4eU6u","A l'oree du conte","spotify:artist:7u7APlLOIZOXhJ04H18rly","Francis Dhomont","spotify:album:6TjYmGmBIPIoXQFNjPcHpt","Foret profonde","spotify:artist:7u7APlLOIZOXhJ04H18rly","Francis Dhomont","1999-06-22","https://i.scdn.co/image/ab67616d0000b27320382bf354f0aad6610821c2","1","2","312000","https://p.scdn.co/mp3-preview/4cb1af397b59e5fab43289e91d3cbb7834a3f6bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","USA370312856","spotify:user:thesoundsofspotify","2023-06-09T17:31:13Z"
"spotify:track:0jioCLgkOZzXhb5yYgdfpL","Porgy and Bess, Act I Scene 1: Summertime (Arr. for Theremin & Piano)","spotify:artist:1YuknfkSYTTbolRpwZBOv4, spotify:artist:68fVdoSpVmeUUnSirEif4Q, spotify:artist:5WKWtfP2aDQAOwAvhxquPR","George Gershwin, Clara Rockmore, Nadia Reisenberg","spotify:album:55bk8Fqpfpm0rrT5vjREwn","Dvořák, Ravel, Gershwin & Others: Chamber Works","spotify:artist:68fVdoSpVmeUUnSirEif4Q","Clara Rockmore","2017-09-01","https://i.scdn.co/image/ab67616d0000b273cbe2d9798b36b732a5a4822a","1","13","167253","https://p.scdn.co/mp3-preview/551965cdffa3aa5113cc2828de9b856dad19db62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","USCRS0602083","spotify:user:thesoundsofspotify","2023-05-19T17:54:04Z"
"spotify:track:0mkV15zALtx0qsKKYGyX4X","Gloomy Sunday","spotify:artist:42AURgCa94xz79E0fxE3Ay","Diamanda Galás","spotify:album:4TsRgrjAAanh3iNlnsprS0","The Singer","spotify:artist:42AURgCa94xz79E0fxE3Ay","Diamanda Galás","1992-04-27","https://i.scdn.co/image/ab67616d0000b273941c1b9666ec7e4e9589b18d","1","4","181840","https://p.scdn.co/mp3-preview/92266e91580d0dd7879d2d946ea58b4393fdb531?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","GBAJH0500881","spotify:user:thesoundsofspotify","2023-05-19T17:54:04Z"
"spotify:track:4seo3buJdcEvUw0s2OjfBq","Horsemen Of The Invisible","spotify:artist:3H6yIZ1GLpc1WV51iuyZgp","Secret Chiefs 3","spotify:album:09Sj16DlcwjnXgnVT3FG5S","Book M","spotify:artist:3H6yIZ1GLpc1WV51iuyZgp","Secret Chiefs 3","2001","https://i.scdn.co/image/ab67616d0000b27344b72c916a3747cd5fcbc228","1","5","216040","https://p.scdn.co/mp3-preview/a8d629e94566d3c1bdbda94febd48cbc768604ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","USA3V0400149","spotify:user:thesoundsofspotify","2022-05-13T15:39:11Z"
"spotify:track:4BpCqNYEk5FEb5i8GJV1il","Structures","spotify:artist:4soWTtLjhKjDVsOxNo7Tvp","Oskar Sala","spotify:album:5ChYBtoVbOo5FKYuyQqygF","Five Short Pieces for Trautonium","spotify:artist:4soWTtLjhKjDVsOxNo7Tvp","Oskar Sala","2014-08-13","https://i.scdn.co/image/ab67616d0000b2736e8e2e198ef88a6f131ac787","1","1","199560","https://p.scdn.co/mp3-preview/579d741d0263a0a55dd314ef9724e3b963588628?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","FR6V81943944","spotify:user:thesoundsofspotify","2023-03-10T15:21:49Z"
"spotify:track:0PR4luStxB8CQeitQHnL7c","La Femme","spotify:artist:2yenSHFA1v0ZsCMFWr5N1M","Alain Goraguer","spotify:album:4BF1mMXkDo1NcJCgEBXKEk","La Planète Sauvage (Original Motion Picture Soundtrack)","spotify:artist:2yenSHFA1v0ZsCMFWr5N1M","Alain Goraguer","2005","https://i.scdn.co/image/ab67616d0000b273da435c0e7c069c4b8cd90eff","1","14","132586","","false","38","ITC000500362","spotify:user:thesoundsofspotify","2021-09-21T01:56:55Z"
"spotify:track:7zpbyRkpMvD0Enc1b9muHq","Coffee Bean / Calabash Annie","spotify:artist:35pV6EUbherudlvAftoueR","Les Baxter","spotify:album:5lJ4DgN4VRUi7IUeeGgub0","The Soul Of The Drums","spotify:artist:35pV6EUbherudlvAftoueR","Les Baxter","2005","https://i.scdn.co/image/ab67616d0000b273812aece3b3187bfd17437ccc","1","3","135946","https://p.scdn.co/mp3-preview/f784123de1ec68462f30032f8ff68ac74ce82398?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USRE10201025","spotify:user:thesoundsofspotify","2023-05-27T00:38:01Z"
"spotify:track:2QbzrmoEJt7yc5QyMKRG7Q","Remembering Your Lips","spotify:artist:4CcqyDWCT71rXYlV8lG0W2, spotify:artist:45Z2ShPqr2p9ZgfkYhZUgq","Dr. Samuel J. Hoffman, Billy May","spotify:album:57lKRtspQLXPubEfFmy0p3","Music For Peace Of Mind: Featuring The Theremin With Orchestra","spotify:artist:4CcqyDWCT71rXYlV8lG0W2","Dr. Samuel J. Hoffman","1950-01-01","https://i.scdn.co/image/ab67616d0000b273c5b3cedd075fa933d5262378","1","3","171826","","false","21","USUM71700782","spotify:user:thesoundsofspotify","2022-07-29T23:04:38Z"
"spotify:track:56OgJBxHQdIxUSycqt8H3j","Suite: I. Andante","spotify:artist:08GqAbGBPbwT33PIeW0QZv, spotify:artist:6VJexFMwB5GxEZH1We82Kp","Lydia Kavina, Joshua Pierce","spotify:album:4T8jPbJTjvc5GYzcQ66BCE","Music from the Ether: Original Works for Theremin","spotify:artist:08GqAbGBPbwT33PIeW0QZv, spotify:artist:6VJexFMwB5GxEZH1We82Kp","Lydia Kavina, Joshua Pierce","1999-06-22","https://i.scdn.co/image/ab67616d0000b273b466697c91fa41120f20880c","1","7","229400","https://p.scdn.co/mp3-preview/94e90192bcd5161222bf0a10d5fade8efea319d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","US4BP0400651","spotify:user:thesoundsofspotify","2023-05-12T18:04:59Z"
"spotify:track:2W6XFgB4TDn4ud6YWz3FA3","Jona","spotify:artist:09JA32zvfiWpvYXSITlK9F","Aranis","spotify:album:4p6LwDgNhZTZiep8QLMn5h","Aranis","spotify:artist:09JA32zvfiWpvYXSITlK9F","Aranis","2005","https://i.scdn.co/image/ab67616d0000b273ddcdc4ee00fac9ee5448d09a","1","2","256106","https://p.scdn.co/mp3-preview/945a110a02480fd1d1078a4c228fc43548e56eb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","BEB520500002","spotify:user:thesoundsofspotify","2019-03-15T17:18:36Z"
"spotify:track:1cg8hB6THqaczYyRwqEj0i","Sonate Für Bratsche Allein, Op. 25 No. 1 (1922): I. Breit - II. Sehr Frisch Und Straff","spotify:artist:3u1fWmwpwPOmMelTAo0Gb8, spotify:artist:4QyHhERmyWuA4kMmh0iaWA","Paul Hindemith, Henninge Landaas","spotify:album:2ZLpVXJnJKJzVe4vXXlQvp","The Golden Hindemith (Chamber Music for Viola & Saxophone)","spotify:artist:3u1fWmwpwPOmMelTAo0Gb8, spotify:artist:26jYVo75NPio7Ebcz98kmr, spotify:artist:4QyHhERmyWuA4kMmh0iaWA","Paul Hindemith, Vegard Landaas, Henninge Landaas","2009-05-18","https://i.scdn.co/image/ab67616d0000b2730909ff005774dc8fe60ff9cd","1","5","246466","https://p.scdn.co/mp3-preview/32d709db02e01792b29463bd2ba398944f279233?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","NOX9X3681105","spotify:user:thesoundsofspotify","2023-06-23T16:26:11Z"
"spotify:track:6PBQeaiuzdfI9N3qEk0RTe","Propellers in Love","spotify:artist:5opbfZtkki2MAmAmuLakc5, spotify:artist:1tD0EIvED9FesUAtiGx0T6","Arnold Dreyblatt, The Orchestra Of Excited Strings","spotify:album:3wZww1tXOissDFwZsIeOQI","Propellers in Love","spotify:artist:5opbfZtkki2MAmAmuLakc5, spotify:artist:1tD0EIvED9FesUAtiGx0T6","Arnold Dreyblatt, The Orchestra Of Excited Strings","1988","https://i.scdn.co/image/ab67616d0000b273d9534b198f665246aaf3592c","1","5","567819","https://p.scdn.co/mp3-preview/b369ce99e538bc32b8c20f834e5e0994bb7639bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","QM6N21534853","spotify:user:thesoundsofspotify","2022-11-25T17:36:39Z"
"spotify:track:4Lr58MKv45cz3du2fcN8jA","Folsom Prison Blues","spotify:artist:3S5BMTuEvCSvztcZakELE3","Gil Trythall","spotify:album:1G7hYDoW20M9xAm1H6ztU6","Country Moog / Nashville Gold","spotify:artist:3S5BMTuEvCSvztcZakELE3","Gil Trythall","2007-01-01","https://i.scdn.co/image/ab67616d0000b27398911b0b8dcd71e33ee04dd1","1","2","195533","https://p.scdn.co/mp3-preview/f6ac611f4b08eb966f77d1cd6df82af37caa527d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","AUPH10700304","spotify:user:thesoundsofspotify","2023-04-14T20:44:41Z"
"spotify:track:4EANN61NYl6QlsDbeHwac6","Specter of Serling","spotify:artist:26cFAyaooq3iIuchNPQZGF","Trevor Dunn's Trio Convulsant","spotify:album:7ELkdEio1dgyFmjJq81r4N","Sister Phantom Owl Fish","spotify:artist:26cFAyaooq3iIuchNPQZGF","Trevor Dunn's Trio Convulsant","2004","https://i.scdn.co/image/ab67616d0000b273ceeba0aa833d3f5682decb64","1","3","372401","https://p.scdn.co/mp3-preview/7d627904e2973eab90e59819744940ad1a0794fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","US4N80500177","spotify:user:thesoundsofspotify","2022-07-22T20:12:17Z"
"spotify:track:69r3qNVKKG34K63l1raMLu","Nekton","spotify:artist:46urSPEzIrRVqKqciwOq2f, spotify:artist:17PS6mukckWnUN4DwilBBs","Jim O'Rourke, Elliott Sharp","spotify:album:75nKCPFv0OkSZIFKrGzd61","Sakuraza","spotify:artist:46urSPEzIrRVqKqciwOq2f, spotify:artist:17PS6mukckWnUN4DwilBBs","Jim O'Rourke, Elliott Sharp","2021-04-30","https://i.scdn.co/image/ab67616d0000b273153fbaa61e16db776a6df0d5","1","3","452471","https://p.scdn.co/mp3-preview/08b31b04bd7b9d624e3e677075cf4657c0a906d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","QZ6WV2108103","spotify:user:thesoundsofspotify","2023-04-14T20:44:41Z"
"spotify:track:4UqGOyOoFBHe5JuIhEc7K5","Keler Tsoler","spotify:artist:0YHZ5h5Xm50R5bW5ISx08A","Armen Ra","spotify:album:2m3gsqca2ZhFNLppQ7Ciwq","Plays the Theremin","spotify:artist:0YHZ5h5Xm50R5bW5ISx08A","Armen Ra","2010-05-19","https://i.scdn.co/image/ab67616d0000b273eef3847de1278d76526e1c1d","1","6","310800","https://p.scdn.co/mp3-preview/dbf115cce1c27e14c417cbb0487591eda5ee8614?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","USC2W1000016","spotify:user:thesoundsofspotify","2023-05-05T19:58:53Z"
"spotify:track:5CVuWBGEiQYTZKbCiehHL7","3 hus","spotify:artist:05iLxoWWqxlfZK1JLax6vX","Maja Ratkje","spotify:album:0SvVxgyQ7QJu2LmUFZA4PR","Hanne Borchgrevink - HUS","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-04-03","https://i.scdn.co/image/ab67616d0000b2735a86ee7440face4758be6c38","1","9","187117","https://p.scdn.co/mp3-preview/c25ed8b8912d1a12c392564b0e38d6d88c2676a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","NOFGG1959090","spotify:user:thesoundsofspotify","2023-06-23T16:26:11Z"
"spotify:track:7vMM8zOmUatXWwaJOCH1hU","If up's the word","spotify:artist:0n3HNKz9Sc3jAbS2e9Rq0a, spotify:artist:3YCyK8NZhGV3lFNX12DfA9, spotify:artist:5qTWHmoWrGvTBCtAfR48j6","Rob Reich, Carla Kihlstedt, Tin Hat Trio","spotify:album:6CyUWx6roy1SbW0AjS0MnN","Tin Hat: the rain is a handsome animal (17 songs from the poetry of E.E.Cummings)","spotify:artist:5qTWHmoWrGvTBCtAfR48j6","Tin Hat Trio","2012-08-28","https://i.scdn.co/image/ab67616d0000b273cdc301aedd195897af72fd71","1","4","287253","https://p.scdn.co/mp3-preview/da66e2a843b14e5de3a4257a9a05870424fd2a5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","US7MN1200373","spotify:user:thesoundsofspotify","2023-04-07T14:44:53Z"
"spotify:track:1gGPQXU2GHQUyhGhCN1y46","Shimmer - Instrumental","spotify:artist:5cCzokwZSw5IRKcm7LpRbH","Jarboe","spotify:album:2bkcrikZHG2tOEY2h0rJFM","Sacrificial Cake","spotify:artist:5cCzokwZSw5IRKcm7LpRbH","Jarboe","1995-06-05","https://i.scdn.co/image/ab67616d0000b27318df0a9c518a1eb438b17ce9","1","3","136040","https://p.scdn.co/mp3-preview/02435cf6e87ff02ab2295e16b863eb09860fbf75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","QM52V1503003","spotify:user:thesoundsofspotify","2023-06-17T00:53:19Z"
"spotify:track:3gJ1ov0Lvb0ZMgw9ASuo4e","Winter Glow","spotify:artist:20rXRDxITRCP0BZVwUYTfV","Dorit Chrysler","spotify:album:58DvImlOtgiFUuEo2Gji5I","Avalanche","spotify:artist:20rXRDxITRCP0BZVwUYTfV","Dorit Chrysler","2012-11-19","https://i.scdn.co/image/ab67616d0000b273f0e1cf62be7fd32087648095","1","3","228650","https://p.scdn.co/mp3-preview/68db05e814831a7f721a41b2906fe1c033329356?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","DEL021270136","spotify:user:thesoundsofspotify","2023-05-19T17:54:04Z"
"spotify:track:3rjookB6uMUUMvDWm4a4FV","Contaminated Man","spotify:artist:2yrtIM7HU8ulqjXJXw1Wp3","Ultralyd","spotify:album:48LwQuo6A3QefyOkmOzBJu","Inertiadrome","spotify:artist:2yrtIM7HU8ulqjXJXw1Wp3","Ultralyd","2010-10-18","https://i.scdn.co/image/ab67616d0000b2732784118571dd446325431186","1","3","397693","https://p.scdn.co/mp3-preview/3c1879268110a55235a553aca3d63ea6128d74bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","NOFGR1005030","spotify:user:thesoundsofspotify","2023-06-23T16:26:11Z"
"spotify:track:3154Hh2YN9nfIOxVMTsYT5","Vladimir Nikolaev: Schwarz-weiße Musik","spotify:artist:6j0tqcJjAbGAoLzJYBzJPk, spotify:artist:5PKeaAkMpVKmfw9ArG4US3, spotify:artist:08GqAbGBPbwT33PIeW0QZv, spotify:artist:1N6kZMavwtrER7WWYwleuI","Vladimir Nikolaev, Barbara Buchholz, Lydia Kavina, Kammerensemble Neue Musik Berlin","spotify:album:5PK2qYVj42440Mlb2aYNZH","touch! don touch! music for theremin","spotify:artist:5PKeaAkMpVKmfw9ArG4US3, spotify:artist:08GqAbGBPbwT33PIeW0QZv, spotify:artist:1N6kZMavwtrER7WWYwleuI","Barbara Buchholz, Lydia Kavina, Kammerensemble Neue Musik Berlin","2008-11-28","https://i.scdn.co/image/ab67616d0000b273614ad0364eda39d02f649cb5","1","6","486853","https://p.scdn.co/mp3-preview/05aa03da855de5a28db19ef31f19d949b23eca78?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","DEC440506246","spotify:user:thesoundsofspotify","2023-06-18T16:44:18Z"
