"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6EixdSq7bLnrBf3S9lB7vP","Follow in the Path of the Sun and the Moon","spotify:artist:0x0GoX6R0PrTxweyAaiJye","Gladius Sky","spotify:album:25nMtKCSwwLhCL7dVnqEF0","Ex Metallo","spotify:artist:0x0GoX6R0PrTxweyAaiJye","Gladius Sky","2015-06-02","https://i.scdn.co/image/ab67616d0000b2731fd1fcf78fe3699448a9fc60","1","8","285773","https://p.scdn.co/mp3-preview/65b4eb2abe7668f182d1fc2f73a90d73ecd0d305?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm91676013","spotify:user:thesoundsofspotify","2023-05-05T20:23:12Z"
"spotify:track:4GS00skot6L4U9KDMsBTZz","Incantations","spotify:artist:3YQOcYukzO6U1MjFcavDUE","Anciients","spotify:album:5pRFKWLFS0SQ9iupAdqXy3","Voice of the Void","spotify:artist:3YQOcYukzO6U1MjFcavDUE","Anciients","2016-10-14","https://i.scdn.co/image/ab67616d0000b2737ad34ace11663bcb2ae17b84","1","9","444743","https://p.scdn.co/mp3-preview/6295e318597bd914d6dadc495de22c4454e8cab2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","FR33T1639209","spotify:user:thesoundsofspotify","2019-04-05T17:10:28Z"
"spotify:track:0AceoeXjADfyw3XXbQfGkA","White Wolf","spotify:artist:2pLp6DH9PNhzqvorK0wG1B","Iron Kingdom","spotify:album:3fLbf6wD4MS0X51k6kw70n","On the Hunt","spotify:artist:2pLp6DH9PNhzqvorK0wG1B","Iron Kingdom","2019-10-04","https://i.scdn.co/image/ab67616d0000b273c0fde86a73027f2c4a333d37","1","1","323640","https://p.scdn.co/mp3-preview/73b916ca1e656611f7e5de318010079c2cbcf93d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","CA65J1900028","spotify:user:thesoundsofspotify","2023-04-21T18:39:28Z"
"spotify:track:3wXpxpS0TEGA7J0t5gKRw4","Allfather","spotify:artist:1dVPzEaO5yevCnQfl5k7WW","Odinfist","spotify:album:1NQcx2tPyg2F27MSen9zhr","Remade In Steel","spotify:artist:1dVPzEaO5yevCnQfl5k7WW","Odinfist","2023-03-10","https://i.scdn.co/image/ab67616d0000b273a97915b70085f9a1d5e5e907","1","4","411681","https://p.scdn.co/mp3-preview/aaf04dc883664b214547cdec4b2a21de0f3109e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","CAI372300270","spotify:user:thesoundsofspotify","2023-05-05T20:23:12Z"
"spotify:track:29H1hkhlIV4vVpYveeqLcx","Fista Corps","spotify:artist:3oEgpuVSe4DDtzR7GMiLyS","Zimmers Hole","spotify:album:5rJvICSQk50H3otCBfIIuY","When You Were Shouting at the Devil, We Were In League With Satan","spotify:artist:3oEgpuVSe4DDtzR7GMiLyS","Zimmers Hole","2008-07-13","https://i.scdn.co/image/ab67616d0000b273dc2663a278c387cc5e16aa99","1","7","194986","https://p.scdn.co/mp3-preview/ab3ebe0685f091f2ef1da0ac71121da7a2333b82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","US4E40848307","spotify:user:thesoundsofspotify","2018-04-23T14:39:46Z"
"spotify:track:248ihasILhESFtf6S06Chc","Golden Mouth of Ruin","spotify:artist:7F9ZL4TJNr8AoU0UUQX8ih","Archspire","spotify:album:5lWIRgkSy5WWOMrZ7xxygH","Bleed the Future","spotify:artist:7F9ZL4TJNr8AoU0UUQX8ih","Archspire","2021-10-29","https://i.scdn.co/image/ab67616d0000b273d4b02febd32984072c26e311","1","2","245026","https://p.scdn.co/mp3-preview/89a73b16c66017cd08288320a1b63b01335ab4bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","FR33T2163602","spotify:user:thesoundsofspotify","2021-11-05T14:50:27Z"
"spotify:track:3ra32HfA1ozXbScmBVc4jG","Almost Again","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","spotify:album:5FOYtDiDDSEXsJ6FAm6kQv","The New Black","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","2006-07-13","https://i.scdn.co/image/ab67616d0000b27352512f2c52557613ec2e075f","1","9","223800","https://p.scdn.co/mp3-preview/5a4896f86e297ffa48194b78e5d008ffbe521446?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","US4E40642709","spotify:user:thesoundsofspotify","2020-05-08T19:15:19Z"
"spotify:track:1b2YZnSMUEVjSsS9j1wZzr","Dying to Live Again","spotify:artist:5zNDL3ziMKzDJ73D5jZYXS","Dead Quiet","spotify:album:5V6Rq1wsx0PIJpuskMsHI3","IV","spotify:artist:5zNDL3ziMKzDJ73D5jZYXS","Dead Quiet","2023-06-09","https://i.scdn.co/image/ab67616d0000b273f3049b62118c8952bc7d0b95","1","4","449843","https://p.scdn.co/mp3-preview/f39294281f9487d78b38f197a699aec0f4fd71f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","QMFMF2218980","spotify:user:thesoundsofspotify","2023-06-17T01:25:07Z"
"spotify:track:3egWR27KOoMQ7DwmqQSohD","Desecrated Ground","spotify:artist:65qEOMM4Zk8IwEeoTY7Zbs","Unbeheld","spotify:album:4A3BmtkKIWMEKtlfmB9LZq","Dust","spotify:artist:65qEOMM4Zk8IwEeoTY7Zbs","Unbeheld","2017-07-21","https://i.scdn.co/image/ab67616d0000b2732b5c6a6334c9903d3eb1f254","1","3","379854","https://p.scdn.co/mp3-preview/6280121bd918eb9a0a98034b4616374e92aba5f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","usdy41726233","spotify:user:thesoundsofspotify","2023-06-23T16:52:45Z"
"spotify:track:08KTYPIZ0IAlZ9XgFVpxMl","Vernal Womb","spotify:artist:5eTTS3YDf54li8yguyoP14","Wormwitch","spotify:album:6Ind7OjPu7nvL2cjba6v0K","Heaven That Dwells Within","spotify:artist:5eTTS3YDf54li8yguyoP14","Wormwitch","2019-04-05","https://i.scdn.co/image/ab67616d0000b273a88177ded33058ad00d11cf3","1","2","342880","https://p.scdn.co/mp3-preview/ec8c7d04f8ff611e0ee0763edc4bda9c48609072?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USERN1009979","spotify:user:thesoundsofspotify","2023-06-09T18:00:57Z"
"spotify:track:6912N6Xq1Ka9KB953RCQ3T","Parasitic Isolation","spotify:artist:6wWZP6kfoNJdejn0ugIuPR","Of Modern Architecture","spotify:album:6h8J7J2yrhFEb2IjZRoTsD","Matricide","spotify:artist:6wWZP6kfoNJdejn0ugIuPR","Of Modern Architecture","2019-05-10","https://i.scdn.co/image/ab67616d0000b273d987a1dae8d9d0b39af34d13","1","3","326736","https://p.scdn.co/mp3-preview/f79a0af0340f4ac1041348bda91cebffeefa0ca9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QZES81932341","spotify:user:thesoundsofspotify","2023-06-09T18:00:57Z"
"spotify:track:66g5qrS5gfdLsYVeqPW21R","Machine","spotify:artist:6mw1LAyAE0Moa7WX9NPRiE","Resurgence","spotify:album:7y10wdTOduBQFdycRyEvAc","Besieged","spotify:artist:6mw1LAyAE0Moa7WX9NPRiE","Resurgence","2017-08-01","https://i.scdn.co/image/ab67616d0000b27314ce5bb412baa7a81a33648f","1","2","312966","https://p.scdn.co/mp3-preview/4a72ad74b02296a3cbaab81515b238de65b741b5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","CABIH1600002","spotify:user:thesoundsofspotify","2023-06-09T18:00:57Z"
"spotify:track:4gyP0na1SoOeqQrbNw5Gpk","Red Death","spotify:artist:1tqsK5Px4s5tH6Mkehw6Dk","Waingro","spotify:album:2A9NGQSYhTf0nolSQuzwEq","III","spotify:artist:1tqsK5Px4s5tH6Mkehw6Dk","Waingro","2019-08-16","https://i.scdn.co/image/ab67616d0000b2735cfd64fa383d3273f70b3eab","1","2","183144","https://p.scdn.co/mp3-preview/a66271499559a6c6d026ac6327addd1655d76ad4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","ESA011954407","spotify:user:thesoundsofspotify","2023-05-27T01:03:46Z"
"spotify:track:7JjcgANtMfm5B8zmefapDx","Darkness","spotify:artist:4e8aggPVqqg3PDsFfy86lE","The Vth Circle","spotify:album:4dde8n8uRI7hcOCmX7jwc1","Darkness","spotify:artist:4e8aggPVqqg3PDsFfy86lE","The Vth Circle","2016-06-23","https://i.scdn.co/image/ab67616d0000b273758994339f93f797cfa4f576","1","1","273500","https://p.scdn.co/mp3-preview/8d0c9cb7a5d7d02a892272b708fbba5148ef2f67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","usdy41682533","spotify:user:thesoundsofspotify","2023-06-17T01:25:07Z"
"spotify:track:63PsH4hIDIyPnNdrFj9Zsl","Until the Earth Is Empty","spotify:artist:1yi5iTFPBYiE36AwlvfZWy","BISON","spotify:album:0eLFx8jDrZGlFS21aGzm7z","You Are Not the Ocean You Are the Patient","spotify:artist:1yi5iTFPBYiE36AwlvfZWy","BISON","2017-06-23","https://i.scdn.co/image/ab67616d0000b273f7b2488a7a354d52c11d60ab","1","1","367978","https://p.scdn.co/mp3-preview/124549f43b2234dcf0cf23d72a6da357aa43e233?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","DEZ651707081","spotify:user:thesoundsofspotify","2023-06-23T16:52:45Z"
"spotify:track:2NMxIJqGTWY1VUySfH6t4Y","Eye of the Swarm","spotify:artist:5vBG6mPXUQGf6UsFX1qXWI","Torrefy","spotify:album:5v0HD0V3CuChFUIdxXDiju","Life Is Bad","spotify:artist:5vBG6mPXUQGf6UsFX1qXWI","Torrefy","2022-06-13","https://i.scdn.co/image/ab67616d0000b2731b721788010ca3dc61397c1a","1","2","367360","https://p.scdn.co/mp3-preview/179726f4500c24a903522deed747e7a4d53754b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCAGG2268269","spotify:user:thesoundsofspotify","2023-04-21T18:39:28Z"
"spotify:track:1MUk9q8Wf7pT28TKlutSo5","Perpetual Onslaught","spotify:artist:6CAS7EDKRPjByncY9Ca3qD","Terrifier","spotify:album:1pRmSP7rhlxW3Uq1Rugofk","Trample the Weak, Devour the Dead","spotify:artist:6CAS7EDKRPjByncY9Ca3qD","Terrifier","2023-05-23","https://i.scdn.co/image/ab67616d0000b27396504d5a3ff8fdaf11a1621c","1","2","234040","https://p.scdn.co/mp3-preview/936d47d6cb4ff13776f82055a1488a75450350a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","ushm22350534","spotify:user:thesoundsofspotify","2023-06-03T02:15:11Z"
"spotify:track:2ggwcYZkLVdwUppQ6PNPla","Exiled King","spotify:artist:54siTMV5L3YofGrGdbUm9X","Gatekeeper","spotify:album:0IHdrCrJiAHKZBirAAElKB","From Western Shores","spotify:artist:54siTMV5L3YofGrGdbUm9X","Gatekeeper","2023-03-24","https://i.scdn.co/image/ab67616d0000b2732a0f327489d616a7b80007d7","1","4","381266","https://p.scdn.co/mp3-preview/a1987ba9a853179221331ecaad6d1e5267ce296f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","QZTB82233116","spotify:user:thesoundsofspotify","2023-03-31T18:16:45Z"
"spotify:track:3R4C2Jh2dtDs2DKZX3KpoQ","March of the Poozers","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:4jo4hWoTpQK32o8aLGFkDp","Z²","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2014-10-28","https://i.scdn.co/image/ab67616d0000b273752e744a22f0a505c2e04719","2","6","384546","https://p.scdn.co/mp3-preview/c71cb9b4865ae91602bd4b8d722bb93710bc7966?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","CA1TB1400117","spotify:user:thesoundsofspotify","2023-06-11T20:43:54Z"
"spotify:track:0SRQXWOItbzLPZ8nfCAOXQ","Bushwhacker","spotify:artist:0nzBbVE7K7jq2T3IS21tDf","Bushwhacker","spotify:album:3JSoVfRu6IORbkXkLkUQPr","The False Dilemma","spotify:artist:0nzBbVE7K7jq2T3IS21tDf","Bushwhacker","2016-03-10","https://i.scdn.co/image/ab67616d0000b273bed8965cd97c78deee8edc89","1","8","282347","https://p.scdn.co/mp3-preview/91c960cd89cedc8478f3fdf0ca2bf059f320dd4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QMPKX1693361","spotify:user:thesoundsofspotify","2023-05-27T01:03:46Z"
