"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2J4lJMCuFCA0zlwFOjePD5","Dayvan Cowboy","spotify:artist:2VAvhf61GgLYmC6C8anyX1","Boards of Canada","spotify:album:6uO5B6km2Dco28tOBmZtSU","The Campfire Headphase","spotify:artist:2VAvhf61GgLYmC6C8anyX1","Boards of Canada","2005-10-17","https://i.scdn.co/image/ab67616d0000b273ea193fbd430e24dbe9cb6e3f","1","5","300186","https://p.scdn.co/mp3-preview/fa67e11719d005388b1d0996ebb41c69778f92ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBBPW0500098","spotify:user:thesoundsofspotify","2023-02-10T13:24:40Z"
"spotify:track:7pbEKdMWHGwPQSDGfcNycM","Eple","spotify:artist:5nPOO9iTcrs9k6yFffPxjH","Röyksopp","spotify:album:4WOZU9evfEO7eI6ICsoGN0","Melody A.M.","spotify:artist:5nPOO9iTcrs9k6yFffPxjH","Röyksopp","2001-08-22","https://i.scdn.co/image/ab67616d0000b2731e5655cd8db911dc48ea57df","1","2","218320","https://p.scdn.co/mp3-preview/ea28d9db7f33712ffdfef53de5c57a42501168b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBCFC0100018","spotify:user:thesoundsofspotify","2023-01-13T20:47:22Z"
"spotify:track:7eoe8FogNvBMhlL5H2OuvE","DAWAN","spotify:artist:40Ojab0UtVQFjA76qXr8Ot","Apparat","spotify:album:3uaD3Zl5MAWyDwBLs6yvM7","LP5","spotify:artist:40Ojab0UtVQFjA76qXr8Ot","Apparat","2019-03-22","https://i.scdn.co/image/ab67616d0000b27385ec2816775eae420551183f","1","2","270946","https://p.scdn.co/mp3-preview/7ef1b1d1d6edf32f4a231fc3012fae79526a0086?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","GBR8R1800750","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:0j5FJJOmmnXPd0XajFWkMF","Unfinished Sympathy - 2012 Mix/Master","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","spotify:album:5mAPk4qeNqVLtNydaWbWlf","Blue Lines (2012 Mix/Master)","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","1991-06-10","https://i.scdn.co/image/ab67616d0000b273af5beb00d940f5ede452d6b5","1","6","308426","","false","68","GBAAA1200649","spotify:user:thesoundsofspotify","2019-06-28T16:33:08Z"
"spotify:track:6bvg95U7d69pYKPwDEyGC3","Hustler","spotify:artist:31DXlldabwPHwu6dYevuzK","Simian Mobile Disco","spotify:album:33Egk2iyDKq0eYzTirBTuO","Attack Decay Sustain Release","spotify:artist:31DXlldabwPHwu6dYevuzK","Simian Mobile Disco","2007-01-01","https://i.scdn.co/image/ab67616d0000b273bfde23bc957cc6abc49762b6","1","4","223866","","false","40","USUM70748696","spotify:user:thesoundsofspotify","2021-06-11T12:23:39Z"
"spotify:track:3UajtqBR1vopHl4EVQutul","Nobody Speak (feat. Run The Jewels)","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI, spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","DJ Shadow, Run The Jewels","spotify:album:6PQn1xJAsfSUbtKtO2O4nC","The Mountain Will Fall","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","2016-06-24","https://i.scdn.co/image/ab67616d0000b273843dc457903f7a33a9fd97b5","1","2","195965","https://p.scdn.co/mp3-preview/1eb6d12dbf295d1dfccd483dac41d8848e08d0f7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","QM8RL1400325","spotify:user:thesoundsofspotify","2021-07-02T15:07:56Z"
"spotify:track:6R911DBgp2NuIbOFcdhqyL","Is It Always Binary","spotify:artist:43mWhBXSflupNLuNjM5vff","Soulwax","spotify:album:0ixwdleroFAl7fWqYZaSsA","FROM DEEWEE","spotify:artist:43mWhBXSflupNLuNjM5vff","Soulwax","2017-03-24","https://i.scdn.co/image/ab67616d0000b273a00e6e7dc97e6656de282c73","1","5","209453","https://p.scdn.co/mp3-preview/0d23af5734bf0e19cfe21b365b31ba8f74ecafa7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBENL1701813","spotify:user:thesoundsofspotify","2022-09-03T07:12:50Z"
"spotify:track:6q6PeTloTbL2vb1Gt9sQQc","Ready For The Floor","spotify:artist:37uLId6Z5ZXCx19vuruvv5","Hot Chip","spotify:album:2fZWcwbfKryf2d24wQ4LXQ","Made In The Dark","spotify:artist:37uLId6Z5ZXCx19vuruvv5","Hot Chip","2008-01-21","https://i.scdn.co/image/ab67616d0000b273e2b82066b6e43424650667bd","1","3","234240","https://p.scdn.co/mp3-preview/7c5e3ce49a7bc71df69270a324fb029a65f34232?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","GBAYE0703181","spotify:user:thesoundsofspotify","2017-07-16T00:46:52Z"
"spotify:track:27ViQppP3LZPCJl2A0w9kp","Destiny","spotify:artist:14H7ag1wpQOsPPQJOD6Dqr, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5338nAeek8WVCOPNnT7Qv2","Zero 7, Sia, Sophie Barker","spotify:album:1VRBB9iu84o3g16CczH9iH","Simple Things","spotify:artist:14H7ag1wpQOsPPQJOD6Dqr","Zero 7","2001","https://i.scdn.co/image/ab67616d0000b2730f387fd18dfdc5f0c18b80d3","1","3","338279","https://p.scdn.co/mp3-preview/04d0fed19e2e8fd7c9e9f8f9955d45bd178bbe0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","GBCHV0150163","spotify:user:thesoundsofspotify","2022-03-11T14:19:36Z"
"spotify:track:5LRxSyiIRHQD26h1mdM0Ir","My Friend","spotify:artist:67tgMwUfnmqzYsNAtnP6YJ","Groove Armada","spotify:album:1bS1J4OVGrpu6e2U2pHge6","Goodbye Country (Hello Nightclub)","spotify:artist:67tgMwUfnmqzYsNAtnP6YJ","Groove Armada","2001-07-11","https://i.scdn.co/image/ab67616d0000b2730d6e6cc2e426ab9f3b33fbcc","1","6","300266","https://p.scdn.co/mp3-preview/ce8fd33ad9919f0ea7214e8b61a937600f12869d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","GBAHK0100110","spotify:user:thesoundsofspotify","2017-08-20T00:45:33Z"
"spotify:track:2agb1CPPGWXqXnrKn6cx7u","Archangel","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","spotify:album:3zhiAPi0l1rxjaA1VBa4QX","Untrue","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","2007-11-05","https://i.scdn.co/image/ab67616d0000b273140ff36a1b49d06ea2157615","1","2","238426","https://p.scdn.co/mp3-preview/581e1925b44fc12e920b94bb49d6cabe58c69434?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","GBLZC0700013","spotify:user:thesoundsofspotify","2020-07-28T21:58:08Z"
"spotify:track:0jJLwPDpyuZRpd800yScN0","Blurred","spotify:artist:6X8lhZ7YaRUBlOsOYimlyD","Kiasmos","spotify:album:6buz46xNMKBZ5xItTu5rDK","Blurred","spotify:artist:6X8lhZ7YaRUBlOsOYimlyD","Kiasmos","2017-10-06","https://i.scdn.co/image/ab67616d0000b273d2298636efb6842302191dc3","1","2","305546","https://p.scdn.co/mp3-preview/dcf453a36ab4806de63b5e26ff6dc41047cbc64a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBWZD1710202","spotify:user:thesoundsofspotify","2019-09-23T15:15:41Z"
"spotify:track:3bUNyRrTFJDd4mqvUcb1Aa","Born Slippy (Nuxx) - Radio Edit","spotify:artist:1PXHzxRDiLnjqNrRn2Xbsa","Underworld","spotify:album:6p7gQ5S39dLxMvyqqnP9Qd","Born Slippy (Nuxx) [Radio Edit]","spotify:artist:1PXHzxRDiLnjqNrRn2Xbsa","Underworld","1995-01-01","https://i.scdn.co/image/ab67616d0000b2736bd880c441d4811f2f571645","1","1","264187","","false","62","GBCGL9800026","spotify:user:thesoundsofspotify","2021-03-26T21:52:24Z"
"spotify:track:0QKQfBRO7yv8XCefwEax14","Gabriel","spotify:artist:08YvZ2qzFrDSITfHLbPKMP","Lamb","spotify:album:64cilhPYkNmbRzMgbvJPeV","What Sound","spotify:artist:08YvZ2qzFrDSITfHLbPKMP","Lamb","2001-01-01","https://i.scdn.co/image/ab67616d0000b2738f8c18b8715d7878c9b3933b","1","8","260666","","false","51","GBF080100262","spotify:user:thesoundsofspotify","2023-03-24T20:03:11Z"
"spotify:track:0vp09QgBhShrQOL2w7P8k4","Recovery","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","spotify:album:474YduzMbDFNBzYBJNXdQp","Odyssey / Sonne","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","2015-05-04","https://i.scdn.co/image/ab67616d0000b273d1f297a78c65ebe0f023c9b2","1","10","290201","https://p.scdn.co/mp3-preview/23041e18ab34521c9f80ac95e7f502b11dccf18a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBWZD1506910","spotify:user:thesoundsofspotify","2021-09-10T17:57:39Z"
"spotify:track:6iNhl5IcRJfm3F42plOPA4","Drone Me Up, Flashy - &ME Remix","spotify:artist:1kR99O4MgSTasyeJh8UFCg, spotify:artist:5mIowAJMp7RKNheelruV5z, spotify:artist:1bQat2UgYwJAsNOrZxcfa5","DJ Koze, &ME, Sophia Kennedy","spotify:album:2juRFnVLI1Zo3BlVXIa7T4","Knock Knock Remixes","spotify:artist:1kR99O4MgSTasyeJh8UFCg, spotify:artist:5mIowAJMp7RKNheelruV5z, spotify:artist:04KmByEP6icXVY0PvJaMMp","DJ Koze, &ME, Mano Le Tough","2022-04-08","https://i.scdn.co/image/ab67616d0000b2739cc69a201bfb7400d28dd8d9","1","1","546471","https://p.scdn.co/mp3-preview/509c3bc02b48241b4389a8c306102918d8762678?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","DEZZ52179000","spotify:user:thesoundsofspotify","2022-04-15T15:22:38Z"
"spotify:track:6lURqRzgfuHN5Czub5w9Px","Perpetual Motion","spotify:artist:0WSSKmoRbxqLf3MnXInQ2J","Max Cooper","spotify:album:2qOai8aBLM3813p4luleGt","Yearning for the Infinite","spotify:artist:0WSSKmoRbxqLf3MnXInQ2J","Max Cooper","2019-11-07","https://i.scdn.co/image/ab67616d0000b27318495edffae16add6558c4af","1","4","298986","https://p.scdn.co/mp3-preview/ebf940c9b3763564e56fc3eef54b730b69eeeb35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GB45A1901682","spotify:user:thesoundsofspotify","2023-01-20T20:39:46Z"
"spotify:track:7rHmT1Ks5CPA2xEWpGQ19T","Breathe - Kartell Slow Remix","spotify:artist:3aKCo8gLJfuPYtr88aWKjF, spotify:artist:3E4UsjXgFv2GdwshMkkJze","Télépopmusik, Kartell","spotify:album:0jUTCOLcSrOKpiwgzaEiMp","Breathe (Remixes)","spotify:artist:3aKCo8gLJfuPYtr88aWKjF","Télépopmusik","2017-04-21","https://i.scdn.co/image/ab67616d0000b27346a76f5847161415059e0713","1","3","203500","https://p.scdn.co/mp3-preview/4b0959ed12dd46954f664e55dad02a97f39002bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","FR2X41724050","spotify:user:thesoundsofspotify","2022-05-13T15:11:42Z"
"spotify:track:2knKUI1k57Q8Ox12Cxj8Pc","All That We Perceive","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","spotify:album:22Y3wMfU6Bm0rtnjaljDSn","The Richest Man In Babylon","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","2003-01-14","https://i.scdn.co/image/ab67616d0000b2733f9ad61ff13105727454dd50","1","6","226133","","false","63","USESL0306006","spotify:user:thesoundsofspotify","2022-07-29T22:47:07Z"
"spotify:track:0tYEsmdrsv5Fi3UOn58bou","Overcome","spotify:artist:6hhA8TKRNryM8FNzqCqdDO, spotify:artist:6sKLLGj7SqbP2qDBdEOoZ6","Tricky, Martina Topley-Bird","spotify:album:4pWLQ312KAN43yhm3omkZo","Maxinquaye (Deluxe Edition)","spotify:artist:6hhA8TKRNryM8FNzqCqdDO","Tricky","1995","https://i.scdn.co/image/ab67616d0000b27329975ac87ddb2cc8b225f383","1","1","270093","","false","50","GBANY9500009","spotify:user:thesoundsofspotify","2022-03-25T14:24:11Z"
"spotify:track:1Hi9I8Qwt1ADYYlzDge3Np","In White Rooms","spotify:artist:2CKaDZ1Yo8YnWega9IeUzB","Booka Shade","spotify:album:7thNV4OgQBZTAn81OcoUsQ","Movements","spotify:artist:2CKaDZ1Yo8YnWega9IeUzB","Booka Shade","2006-05-12","https://i.scdn.co/image/ab67616d0000b27369915371f6c12ff712050d6d","1","10","326834","https://p.scdn.co/mp3-preview/bc670c929197cb6f8afaef1270688d455fa26025?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","DEBE70500183","spotify:user:thesoundsofspotify","2022-11-25T17:07:10Z"
"spotify:track:04jqhpf3oV06HtlmthfcZZ","All Night","spotify:artist:6d1HqiWNEKV9zFqQM9WeYo","Romare","spotify:album:324LXtvXAeKBeDIN1NkGuG","Love Songs: Part Two","spotify:artist:6d1HqiWNEKV9zFqQM9WeYo","Romare","2016-11-11","https://i.scdn.co/image/ab67616d0000b273d52368aeb634d7cacd4ff621","1","2","294211","https://p.scdn.co/mp3-preview/8c41f8620cc8c5119ae5e76d265b7ded7c973d1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBCFB1604201","spotify:user:thesoundsofspotify","2019-09-23T15:15:41Z"
"spotify:track:1zii8HjrZpVEIsAECYGwrV","Wall of Sleep","spotify:artist:1EULJuDFWpZ9xg4YwtUGGt, spotify:artist:0pkLgeB9j465x1QB2kRoy4","Daniel Avery, HAAi","spotify:album:4qw8zs6nZyjpgPPBxZWpTI","Ultra Truth","spotify:artist:1EULJuDFWpZ9xg4YwtUGGt","Daniel Avery","2022-11-04","https://i.scdn.co/image/ab67616d0000b273291d59ec963489ae543375eb","1","3","287198","https://p.scdn.co/mp3-preview/d1c1866c0b704103aad17a2edb61720193e9f1ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","GBTZZ2200020","spotify:user:thesoundsofspotify","2022-11-11T17:16:23Z"
"spotify:track:7o2AeQZzfCERsRmOM86EcB","Xtal","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:7aNclGRxTysfh6z0d8671k","Selected Ambient Works 85-92","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","1992-02-10","https://i.scdn.co/image/ab67616d0000b27338906032688bb13b135ce19a","1","1","293751","https://p.scdn.co/mp3-preview/b0300153aaed9f616a55b67b008a936e28dc3e07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","BEZ350800022","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:0KSwrR8ECWa14O5OAqG36N","Last Land","spotify:artist:1YvN5uOGQkHVUUlZUcnotD","John Talabot","spotify:album:4MeSw9nbALgbtx13UrwBXm","Fin","spotify:artist:1YvN5uOGQkHVUUlZUcnotD","John Talabot","2012-01-27","https://i.scdn.co/image/ab67616d0000b273deee7c955e5025d610809266","1","7","263266","https://p.scdn.co/mp3-preview/7c6bccbd25af39cbaeef98a09451b41ca5c4378d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","DECY61100078","spotify:user:thesoundsofspotify","2022-11-25T17:07:10Z"
"spotify:track:0GVQb2UqgxEUrXidPgklFj","Look","spotify:artist:23ymPLjbtAMzTJS2qRtQ8Z","Sébastien Tellier","spotify:album:5XKp5IjYVitTx6XIFIC6PA","Sexuality","spotify:artist:23ymPLjbtAMzTJS2qRtQ8Z","Sébastien Tellier","2008-02-25","https://i.scdn.co/image/ab67616d0000b273a7e8c7563f8963c3b4822dff","1","3","274466","https://p.scdn.co/mp3-preview/13ea7cbb99e407646ff11ecc844ec535878a6b47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","FRS710700006","spotify:user:thesoundsofspotify","2020-12-04T11:19:48Z"
"spotify:track:6lsumzVFKP9SnfKcuGwqVp","Rome Wasn't Built in a Day","spotify:artist:6bWxFw65IEJzBYjx3SxUXd","Morcheeba","spotify:album:1QneuYN3b0JteZNmLse2uA","Fragments of Freedom","spotify:artist:6bWxFw65IEJzBYjx3SxUXd","Morcheeba","2000-07-10","https://i.scdn.co/image/ab67616d0000b273b7b9e596d4836113a4b2d8ed","1","2","214719","https://p.scdn.co/mp3-preview/6000e01453c429e2a7779958885d1cdc0f6c04fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","GBAHS0004193","spotify:user:thesoundsofspotify","2015-11-29T23:50:52Z"
"spotify:track:4prXUkaj18EJAYg40MKhCX","At the End of the Day","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:2QfQkOBP18352byq5hnpeW","Foley Room","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2007","https://i.scdn.co/image/ab67616d0000b27370565f5a8fd9d768fb4726b4","1","12","192200","https://p.scdn.co/mp3-preview/04fc19dfa94e62531b56ac2790342af9d2568cfa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","GBCFB0601511","spotify:user:thesoundsofspotify","2022-08-12T21:18:31Z"
"spotify:track:3l4oaTjo7AQkHsWRHf3rON","Over","spotify:artist:5sL9uDMwceYHPknnCLAAwJ","GusGus","spotify:album:4GUeVaDSaIpkIXWvDGfJxL","Arabian Horse","spotify:artist:5sL9uDMwceYHPknnCLAAwJ","GusGus","2011-01-01","https://i.scdn.co/image/ab67616d0000b273ab7d48cbe889680f793abb1d","1","4","358237","https://p.scdn.co/mp3-preview/65c101735c5582b1b70bd7de2069c041b0d132b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","ISC111001604","spotify:user:thesoundsofspotify","2022-06-03T15:35:47Z"
"spotify:track:4Jwt4weWHww02btnBOGoGc","The Limit","spotify:artist:2933wDUojoQmvqSdTAE5NB","DARKSIDE","spotify:album:09JglS9OxbpOkj5LXBsxYN","Spiral","spotify:artist:2933wDUojoQmvqSdTAE5NB","DARKSIDE","2021-07-23","https://i.scdn.co/image/ab67616d0000b273e1de6acc3c07fb49e82808a7","1","2","321204","https://p.scdn.co/mp3-preview/f95868fb9e48f00316be07292c750d84bf8f650f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USMTD2100025","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:5MHnT8tTakjzZsiuHGxXyc","Waiting For The Stars","spotify:artist:4M84umUNRbZy1mJleyyRM9, spotify:artist:2y3wW28lTVdgPLuqtF4Xcb","Vitalic, David Shaw and The Beat","spotify:album:6Wb2fs8rdUkhHqfEqKPprt","Voyager","spotify:artist:4M84umUNRbZy1mJleyyRM9","Vitalic","2017-01-20","https://i.scdn.co/image/ab67616d0000b2734cdb1f047da18b8f9776f26b","1","2","232833","https://p.scdn.co/mp3-preview/0a44a15c0df2fd562fa696d318a490f0c50e02ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","FRU661610102","spotify:user:thesoundsofspotify","2019-04-12T15:28:53Z"
"spotify:track:6170lJSBtiM5trzOtHtdD2","Gimme Some","spotify:artist:12tZvy2xFpWSkuJ3FsfisZ","Weval","spotify:album:1Rmqz6ZTlsRqQup2cGEZ1B","Easier","spotify:artist:12tZvy2xFpWSkuJ3FsfisZ","Weval","2014-11-24","https://i.scdn.co/image/ab67616d0000b2736fb709e265a73944183319c8","1","1","308741","https://p.scdn.co/mp3-preview/1bc7c7b8b93b0902a6084acb41b5d086aa3a832a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","DEU671400283","spotify:user:thesoundsofspotify","2019-02-05T15:18:18Z"
"spotify:track:5LOKOBboMIbi4moxpjuFL5","Chime - Edit","spotify:artist:3csPCeXsj2wezyvkRFzvmV","Orbital","spotify:album:5Q5TZTTdvn7njWWGNjlJdm","Chime","spotify:artist:3csPCeXsj2wezyvkRFzvmV","Orbital","1990-01-01","https://i.scdn.co/image/ab67616d0000b273a8988e3efdfa32215b8459e5","1","1","194760","https://p.scdn.co/mp3-preview/87fffb31f32035dcbacc58206fa7e158e9a1d26b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBAAP0200238","spotify:user:thesoundsofspotify","2022-11-11T17:16:23Z"
"spotify:track:6EGfgNUSxVINKcmpbyssUE","Blind","spotify:artist:1WHoAjAWGx5qLsgzpaOk7W","Hercules & Love Affair","spotify:album:7EMv3oMKUEpNrKFVZd1XYJ","Hercules & Love Affair","spotify:artist:1WHoAjAWGx5qLsgzpaOk7W","Hercules & Love Affair","2008-02-25","https://i.scdn.co/image/ab67616d0000b273f155d1c166b86fd0d5a78895","1","5","378256","https://p.scdn.co/mp3-preview/62d21dc3418388a6fa7201c568a2e591de0e987c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","US4GE0700144","spotify:user:thesoundsofspotify","2021-03-26T21:52:24Z"
"spotify:track:67WqHuS6rVIOU9R7h8yn8m","Lay in a Shimmer","spotify:artist:7Go2Fj2YWEQkYBqTVQArYi","Pantha Du Prince","spotify:album:5G3svKFIPGEGbK6poPVNXp","Black Noise","spotify:artist:7Go2Fj2YWEQkYBqTVQArYi","Pantha Du Prince","2010-02-08","https://i.scdn.co/image/ab67616d0000b2733ec1c4e6afc6d3726d391bd1","1","1","397866","https://p.scdn.co/mp3-preview/227f194daaaf5839f002511220312dafafc01ac7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","GBCVZ0902722","spotify:user:thesoundsofspotify","2022-10-21T16:05:08Z"
"spotify:track:4DpDrLYI6CQIYw1VFeBR4o","Johnny and Mary","spotify:artist:49gaZqfow2v8EEQmjGyEIw, spotify:artist:5RNFFojXkPRmlJZIwXeKQC","Todd Terje, Bryan Ferry","spotify:album:058No4Kiz8r284NwzBSBC2","It's Album Time","spotify:artist:49gaZqfow2v8EEQmjGyEIw","Todd Terje","2014-04-07","https://i.scdn.co/image/ab67616d0000b273ef57e636952c4099cf13c6b5","1","7","392253","https://p.scdn.co/mp3-preview/be981f2bd4098df7f5ce63efde8dd2a193b3e2c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","NOOLS1401070","spotify:user:thesoundsofspotify","2022-10-14T23:36:55Z"
"spotify:track:1nQZC5d0lR56oKRbNLyP8v","Ramalama (Bang Bang)","spotify:artist:3qwabfaWewpfli7hMNM3O8","Róisín Murphy","spotify:album:4DILWb0ZQcBYBfmtJTSfpJ","Ruby Blue","spotify:artist:3qwabfaWewpfli7hMNM3O8","Róisín Murphy","2005-06-13","https://i.scdn.co/image/ab67616d0000b273162fb8df5c283a95a970e40c","1","8","215386","https://p.scdn.co/mp3-preview/d493011121e80274636a709c295aef5833973d39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBBND0501431","spotify:user:thesoundsofspotify","2020-12-11T19:39:26Z"
"spotify:track:2sW8fmnISifQTRgnRrQTYW","Roads","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","spotify:album:3539EbNgIdEDGBKkUf4wno","Dummy","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","1994-01-01","https://i.scdn.co/image/ab67616d0000b273dc20397b139223620af148f6","1","8","303973","","false","66","GBAQT9400064","spotify:user:thesoundsofspotify","2018-07-06T13:18:12Z"
"spotify:track:70GeFg0Hy8uvIoujccyWgz","Poly","spotify:artist:4nhvb6x9ZhPiYCzrHDNia9","Daphni","spotify:album:2NF7kUOEaNYhCWLANV85Aj","Joli Mai","spotify:artist:4nhvb6x9ZhPiYCzrHDNia9","Daphni","2017-10-06","https://i.scdn.co/image/ab67616d0000b2730ed3b03e9025fbfde6150f31","1","1","138371","https://p.scdn.co/mp3-preview/967b546e2ccac38dfca047252f0d1dc10a00e13b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAL71722001","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:0oP2XkRvW12u8gCxpBfVVU","High Noon","spotify:artist:39ywlwtGw8RTGobakgb11L","Kruder & Dorfmeister","spotify:album:4AKnOEd9fx1pj36xAq5eUN","G-Stoned","spotify:artist:39ywlwtGw8RTGobakgb11L","Kruder & Dorfmeister","1993-09-12","https://i.scdn.co/image/ab67616d0000b2736ae6067bd94d9f738a917697","1","3","386266","https://p.scdn.co/mp3-preview/f618a3498bb94ede10f1452b6bb9c5fcee8a6082?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","ATG249301103","spotify:user:thesoundsofspotify","2020-12-25T10:44:18Z"
"spotify:track:0aWhxzFrP2Yyz3CetJe0xE","Pass This On","spotify:artist:7eQZTqEMozBcuSubfu52i4","The Knife","spotify:album:58VeC1LO2OjyHXsjtI306m","Deep Cuts","spotify:artist:7eQZTqEMozBcuSubfu52i4","The Knife","2003-01-17","https://i.scdn.co/image/ab67616d0000b27320feadae116e4b306d58d69c","1","3","228066","https://p.scdn.co/mp3-preview/6b76042177b257f90814cf8aad8a87d3c6e52e19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SEWCE0400203","spotify:user:thesoundsofspotify","2023-05-19T17:42:12Z"
"spotify:track:0sdnLumyNwIZlfhVV2jfVN","Cumbia Sobre el Mar","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8, spotify:artist:2JLqcc3mwS4Xf7xZuYwK0p","Quantic, Flowering Inferno","spotify:album:2wqPDqWEsKqx8Izdbj19dh","Dog With A Rope","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8, spotify:artist:2JLqcc3mwS4Xf7xZuYwK0p","Quantic, Flowering Inferno","2010-06-16","https://i.scdn.co/image/ab67616d0000b273cc0555402a47a3f123afec05","1","6","377373","https://p.scdn.co/mp3-preview/8e6fd3e212371be7eeaed76c3a5559898d97a47b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","GBUE00101804","spotify:user:thesoundsofspotify","2023-04-28T17:11:31Z"
"spotify:track:4WyhOKXtCkNVcgfTBpYaxm","Ronda","spotify:artist:3tSvlEzeDnVbQJBTkIA6nO","Christian Löffler","spotify:album:7APlMJ7deciAoJCir8eSOz","Ronda","spotify:artist:3tSvlEzeDnVbQJBTkIA6nO","Christian Löffler","2020-10-22","https://i.scdn.co/image/ab67616d0000b2739248cdf3e61d3484e10dbad8","1","1","346586","https://p.scdn.co/mp3-preview/1fdbd9c1be489685c0bc6cdc75d742dd7fb9f0f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","FRX872015701","spotify:user:thesoundsofspotify","2023-04-21T17:33:32Z"
"spotify:track:2nGICSgZtRkfvuvDgmVVVz","Spin Spin Sugar - Armand's Dark Garage Mix","spotify:artist:1EJWNhiYbOyeUHbsS7Kp1P, spotify:artist:3cQA9WH8liZfeja1DxcDYE","Sneaker Pimps, Armand Van Helden","spotify:album:5FsOezb4BhwKgQ3rEzbIt1","Becoming Remixed","spotify:artist:1EJWNhiYbOyeUHbsS7Kp1P","Sneaker Pimps","1998-03-10","https://i.scdn.co/image/ab67616d0000b273dc8d3b3c7e38d3a691744f68","1","1","543466","","false","44","GBCDN9700001","spotify:user:thesoundsofspotify","2021-03-26T21:52:24Z"
