"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6uewtIe6gIgBCcva9ankyY","The Eyes Of Others","spotify:artist:2HkrENRg3AkPvOpcbZMgT5","Myssouri","spotify:album:1jeWqQR2vq3Wt9Ob0Ntkhg","War/Love Blues","spotify:artist:2HkrENRg3AkPvOpcbZMgT5","Myssouri","2004-01-29","https://i.scdn.co/image/ab67616d0000b273fe4095f102247254094ff94d","1","10","450066","https://p.scdn.co/mp3-preview/49f2eb51f5e97cd7ddca63e6e57f1a85b123520a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","ushm20443413","spotify:user:thesoundsofspotify","2023-06-17T00:42:43Z"
"spotify:track:18YJWyvSe4Cm7Yfb4jVVuw","Oh Death","spotify:artist:35juzrftTTZqdN7eQx89Yh","Uncle Sinner","spotify:album:4zn7PFp2iCWKYx1nL0PpUB","Let the Devil In","spotify:artist:35juzrftTTZqdN7eQx89Yh","Uncle Sinner","2015-02-10","https://i.scdn.co/image/ab67616d0000b27341f41cf558a32b69614d310b","1","12","202493","https://p.scdn.co/mp3-preview/6cebe55cc82b2469a690359a6a6cef1c886366cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","QM6N21463689","spotify:user:thesoundsofspotify","2023-05-12T17:56:54Z"
"spotify:track:2NYS5ydDjQXgzorosyGEHC","Streets of Righteousness","spotify:artist:0TrhGVvyGxOJNQT4ao7Ghj","Pinebox Serenade","spotify:album:4jDOWTsCSHrzBM9O3xffpI","Pinebox Serenade","spotify:artist:0TrhGVvyGxOJNQT4ao7Ghj","Pinebox Serenade","2005-01-01","https://i.scdn.co/image/ab67616d0000b273a393b5c80ef4a6d959108565","1","2","174986","https://p.scdn.co/mp3-preview/56ecd8eb3c5db74fd341030b75f17c26a7b9633b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","ushm90596386","spotify:user:thesoundsofspotify","2023-01-27T14:25:55Z"
"spotify:track:42SG0VkODZTat50WNkgXbe","Mahout","spotify:artist:0GYgu8NyVpXbTmqJ5Rqwsu","Munly & The Lupercalians","spotify:album:0uSJlkQO7MjswZcDvwmWtJ","Kinnery Of Lupercalia; Undelivered Legion","spotify:artist:0GYgu8NyVpXbTmqJ5Rqwsu","Munly & The Lupercalians","2022-05-13","https://i.scdn.co/image/ab67616d0000b273b448771afe76a92b03442713","1","5","315286","https://p.scdn.co/mp3-preview/8df7e5a69d269c778b38e01dffb8df3d58d16b6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","QM6QS2200143","spotify:user:thesoundsofspotify","2022-12-09T19:04:50Z"
"spotify:track:4f8Qs1XTBR5DeophwC7tsn","Sorrow","spotify:artist:4wJkgLm0tcGWQpSDXkAGeL","Salter Cane","spotify:album:6WwyYQqZowNShZphJcztxi","Sorrow","spotify:artist:4wJkgLm0tcGWQpSDXkAGeL","Salter Cane","2010-09-13","https://i.scdn.co/image/ab67616d0000b273391829151ec886c96ad1d603","1","2","292240","https://p.scdn.co/mp3-preview/4fc72fd457f36c4c09e52bbc3e1a753977cfc49d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","ushm81094975","spotify:user:thesoundsofspotify","2019-09-13T15:28:43Z"
"spotify:track:20DbTJezJ2A4EvZjdHaird","I Walk The Line","spotify:artist:0qwWMVIcy32f3sw0OfvP9f","Those Poor Bastards","spotify:album:6bNsfIGHf09tMQzBsm74Lb","Satan Is Watching","spotify:artist:0qwWMVIcy32f3sw0OfvP9f","Those Poor Bastards","2008-11-05","https://i.scdn.co/image/ab67616d0000b273b34a81f2a5c109b117e089b5","1","7","164440","https://p.scdn.co/mp3-preview/f0ee55e99cb87935e918732a818a16b8997a35be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","ushm90833516","spotify:user:thesoundsofspotify","2023-05-19T17:46:18Z"
"spotify:track:4LnpNP6A8PiPqMBVD4NX6G","Shoot Her with a Good Hand Gun","spotify:artist:4sijbCORoTyl4uWv6Spci5","Munly","spotify:album:3GLNdGoaUtJC9A6pqN8cl9","De Dar He","spotify:artist:4sijbCORoTyl4uWv6Spci5","Munly","1997-11-15","https://i.scdn.co/image/ab67616d0000b2738e1bfa3400d5113c18b712ff","1","4","207586","https://p.scdn.co/mp3-preview/47e58459503e78f68c3c421977ae9fe71ace95c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USA6B9760204","spotify:user:thesoundsofspotify","2023-05-12T17:56:54Z"
"spotify:track:5LAfK7mYpfSgh408IuNeJR","Esqueletos","spotify:artist:0yjBNn1czO2CdnIDJYzYQz","Tarantella","spotify:album:4qISfHPawkNpEmMFSQVHbK","Esqueletos","spotify:artist:0yjBNn1czO2CdnIDJYzYQz","Tarantella","2005-11-30","https://i.scdn.co/image/ab67616d0000b273c6753d11ca15a82ca2e74388","1","1","370746","https://p.scdn.co/mp3-preview/4ac9c2570ec5e98bca9811bc0f17e6199126a34e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","usl4q1749278","spotify:user:thesoundsofspotify","2018-02-28T02:02:19Z"
"spotify:track:2z3GTMT27WX7HD5SqBJ7PB","Rattle Trap","spotify:artist:0RJ6YJU8SfcwUDPr6kKuAq","Christian Williams","spotify:album:5hs7DkUDBHns2N2wd5hawq","Built With Bones","spotify:artist:0RJ6YJU8SfcwUDPr6kKuAq","Christian Williams","2007-02-08","https://i.scdn.co/image/ab67616d0000b27347be44c20e1d5aef0683591f","1","3","190400","https://p.scdn.co/mp3-preview/0732357496c8266c16c08bd0b4a1aadc5674b493?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","usx9p0697453","spotify:user:thesoundsofspotify","2023-05-27T00:29:55Z"
"spotify:track:6dDYfe3Zvs7pFFTFIf5Og0","Blue Pail Fever","spotify:artist:0dpglhdTlof5BS5LX7uJmg","Wovenhand","spotify:album:0M1BsAowLxOrnBsx0YYlNy","Woven Hand","spotify:artist:0dpglhdTlof5BS5LX7uJmg","Wovenhand","2002-04-01","https://i.scdn.co/image/ab67616d0000b273da785bd99d21bc911c00532b","1","3","298026","https://p.scdn.co/mp3-preview/244c2513a7331f44fe4d8e2d5ab8d9049f4b7d20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","DEE350253013","spotify:user:thesoundsofspotify","2023-05-05T19:49:40Z"
"spotify:track:3TUIbBibx1RMF67PdrN2Bm","Just Plain Bad","spotify:artist:0G14MvZtLGtQYpG82l10UL","Angry Johnny and the Killbillies","spotify:album:6WdG2nrQWobn74w4oa3PNR","I Hear the Devil Laughing","spotify:artist:0G14MvZtLGtQYpG82l10UL","Angry Johnny and the Killbillies","2014-05-04","https://i.scdn.co/image/ab67616d0000b273bd31e1b5d3d878cea709178e","1","8","210160","https://p.scdn.co/mp3-preview/d1786f6beba4b1427c133676cacf0727aa049339?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","ushm81429857","spotify:user:thesoundsofspotify","2019-01-25T15:39:59Z"
"spotify:track:5J3ACPvSHZwzit6JDUz5ml","Poor Pilgrim Of Sorrow","spotify:artist:45MiLkHaVYIcbmCo8dQnZJ","Creech Holler","spotify:album:7hQ9ssKLpcyB2AZdPPTsF7","The Shovel And The Gun","spotify:artist:45MiLkHaVYIcbmCo8dQnZJ","Creech Holler","2008-09-03","https://i.scdn.co/image/ab67616d0000b2730554e6e6954a29448b548f22","1","11","268226","https://p.scdn.co/mp3-preview/f56528aa8770271f69ade44f1bad1c16f2afefea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","ushm80847178","spotify:user:thesoundsofspotify","2018-02-28T02:02:19Z"
"spotify:track:51EzK3FwD76K799S6UOIf9","Redwinged Blackbird","spotify:artist:1qZSJ1xqtCum3bBK5HvneN","Palodine","spotify:album:0YhkusK4Y7IWVqjjQcPdJX","Garden Of Deceit","spotify:artist:1qZSJ1xqtCum3bBK5HvneN","Palodine","2008-01-01","https://i.scdn.co/image/ab67616d0000b2730a84b9fff0de8639b93f4878","1","1","233920","https://p.scdn.co/mp3-preview/3557684a99b014e8587b949bf9f4133aaa1d2660?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","ushm90664689","spotify:user:thesoundsofspotify","2022-04-29T14:53:42Z"
"spotify:track:1jcCQImssxHNcPhdP2XeSd","Glory, Amen","spotify:artist:3ATHjHGh80R6umDswkUf8v","The .357 STring Band","spotify:album:1DBwct45ExVc4M8ryqcMM5","Fire & Hail","spotify:artist:3ATHjHGh80R6umDswkUf8v","The .357 STring Band","2008-01-01","https://i.scdn.co/image/ab67616d0000b273407e02ed0f719e16531e7beb","1","7","280466","https://p.scdn.co/mp3-preview/451b1fc30f0ce06d8f7ea42b16b289694674636c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","uscgj0836008","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:0jT0Cc6S5OvVcIdNcKThKH","Atheists Have Songs Too","spotify:artist:5RJ0ThsSu8L2ScVyi5WW2E","Rykarda Parasol","spotify:album:7KRZpBaV7byS0lRSP5Tgh6","Against The Sun","spotify:artist:5RJ0ThsSu8L2ScVyi5WW2E","Rykarda Parasol","2013-04-15","https://i.scdn.co/image/ab67616d0000b2737f2761de3abf412f50f39858","1","2","198600","https://p.scdn.co/mp3-preview/126000290c4c06393f7098ac4e1b3a8caa4999b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","PLA520119488","spotify:user:thesoundsofspotify","2023-01-20T20:45:55Z"
"spotify:track:6Wn8BwQncaR094330pLbq9","Cranston","spotify:artist:4hadRvyBwQwfETFBEUUaru","Slim Cessna's Auto Club","spotify:album:1auBPgO4IojLXMXmZYzuJb","Buried Behind The Barn","spotify:artist:4hadRvyBwQwfETFBEUUaru","Slim Cessna's Auto Club","2010-03-16","https://i.scdn.co/image/ab67616d0000b273ef9084d83f70cc321ccc619d","1","1","196293","https://p.scdn.co/mp3-preview/28a953d18e42e430a7c1f85718316971bd5c83cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","QM6QS1400057","spotify:user:thesoundsofspotify","2022-03-18T14:15:31Z"
"spotify:track:648sg880AzlNrq7i8a1jkj","Midnight Cabaret","spotify:artist:6dpTsQfLG1GDzCQBUjLxWO","Reverend Glasseye","spotify:album:55TbFcGuT0sNoL9L6bKmYX","Black River Falls","spotify:artist:6dpTsQfLG1GDzCQBUjLxWO","Reverend Glasseye","2001","https://i.scdn.co/image/ab67616d0000b273ec581dd30a86941a58d21485","1","1","184333","https://p.scdn.co/mp3-preview/32a5920ea0802e3cd5db8e8911cb9c01ba5efbcd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","usl4q0832901","spotify:user:thesoundsofspotify","2020-12-25T10:50:29Z"
"spotify:track:1rG3xwKeDbfCydFuOlSnQr","The Worst Part of Me","spotify:artist:0AuTcZ0x9XaYeFsMLU4ivY","Slackeye Slim","spotify:album:4PvnVqcbOfBj6THed14bNA","The Worst Part of Me","spotify:artist:0AuTcZ0x9XaYeFsMLU4ivY","Slackeye Slim","2023-04-07","https://i.scdn.co/image/ab67616d0000b27389a346e098907bdeb3079c83","1","1","256199","https://p.scdn.co/mp3-preview/e064db36de89ea75d613f577f9b0c78e696c4963?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","TCAGZ2335159","spotify:user:thesoundsofspotify","2023-04-21T17:41:03Z"
"spotify:track:1iJTcGEOpUUFr4Esg3jImZ","Boomerang","spotify:artist:4I654kORwk2omZR7Db8H48","Kal Cahoone","spotify:album:0csmOecode5klBTRJDVamb","Build the Fire","spotify:artist:4I654kORwk2omZR7Db8H48","Kal Cahoone","2010-05-01","https://i.scdn.co/image/ab67616d0000b273f9845abadaacadc8e23c7295","1","2","178443","https://p.scdn.co/mp3-preview/7c9248e80e411b1a84bb7054f71471e2df58f385?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","uscgh1304473","spotify:user:thesoundsofspotify","2022-01-21T12:56:43Z"
"spotify:track:5704vu3qAk1E3VcSUbSQUu","My Last Ride","spotify:artist:6ZNO9GWnBJQj7WtQFJfyBq","The Dad Horse Experience","spotify:album:1YDFU3nZNwh9Z89MuXZ7gz","I Am a Stranger Here Below","spotify:artist:6ZNO9GWnBJQj7WtQFJfyBq","The Dad Horse Experience","2017-11-24","https://i.scdn.co/image/ab67616d0000b273f468161671792f11d0768181","1","3","173746","https://p.scdn.co/mp3-preview/94a044de193fd5ddec96ec77fa4be211625ac1f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","DEC831700665","spotify:user:thesoundsofspotify","2022-08-19T14:04:50Z"
"spotify:track:13xbyYjAwqiYsCeiHWjKRS","Taking Up Serpents Again","spotify:artist:4SeZtiCHtXJGelrjpSlmTX","Curtis Eller's American Circus","spotify:album:0wOk9mKCnL0Cnn6rhbcBta","Taking Up Serpents Again","spotify:artist:4SeZtiCHtXJGelrjpSlmTX","Curtis Eller's American Circus","2004-09-22","https://i.scdn.co/image/ab67616d0000b27385778025ec33016e791c6d99","1","1","220533","https://p.scdn.co/mp3-preview/f51e34adf691603548ff042c9fc8adb1b54d80b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","ushm20536217","spotify:user:thesoundsofspotify","2018-02-28T02:02:19Z"
"spotify:track:1zykjfcEXMHcXxIrLBw4rA","Immaculately Warded Children","spotify:artist:0eTKb0wbAcK3Xb88tZh8Ap","DBUK","spotify:album:48j1jw7lXOMpOrygKiXAQa","Songs One Through Eight","spotify:artist:0eTKb0wbAcK3Xb88tZh8Ap","DBUK","2015-10-30","https://i.scdn.co/image/ab67616d0000b273c6e4d0461a808c1fe74426ff","1","6","374061","https://p.scdn.co/mp3-preview/79f4e009b9c490b9df959f8555db5e07516294ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","QM6QS1500118","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:1kxiDmPOLKNp5UG1WbDY9L","Get The Gold","spotify:artist:2RzRCUVzVGeNogy1s5AHOf","Graveyard Train","spotify:album:1kJqZzs1rl6hHgFOIccvQC","Hollow","spotify:artist:2RzRCUVzVGeNogy1s5AHOf","Graveyard Train","2012-05-11","https://i.scdn.co/image/ab67616d0000b273cd08b0181398edc40877073a","1","1","146960","https://p.scdn.co/mp3-preview/fe894992617d99b17b28ba3c1bf8503aaed5d82a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","AU8U31200002","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:67AqPiFK9smFge9abEKsyd","Stab","spotify:artist:6N24fA9GDZkPUKgv2drvf5","The Pine Box Boys","spotify:album:2xMKVSpkj178sEX37uECgY","STAB!","spotify:artist:6N24fA9GDZkPUKgv2drvf5","The Pine Box Boys","2006-07-07","https://i.scdn.co/image/ab67616d0000b273e0a832aa755a4d67a2b09b94","1","1","164146","https://p.scdn.co/mp3-preview/6bb07d049542aa6b9f721366168d04f883262aa9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","ushm20652920","spotify:user:thesoundsofspotify","2015-10-19T04:20:32Z"
"spotify:track:5ue0gNw5j3431cNmTTf5hw","Miles and Miles","spotify:artist:4WcOh2sw7Hxi7PMvAuX6Ui, spotify:artist:1bAEikkvEMpblFkqg303qg","Lonesome Wyatt, Rachel Brooke","spotify:album:1yzp07g9LyXztG8sl5cQ6P","Bad Omen","spotify:artist:4WcOh2sw7Hxi7PMvAuX6Ui, spotify:artist:1bAEikkvEMpblFkqg303qg","Lonesome Wyatt, Rachel Brooke","2015-04-21","https://i.scdn.co/image/ab67616d0000b27316f655df94f5402d295748a8","1","5","246733","https://p.scdn.co/mp3-preview/4ed35195ac8c400f12aefde81221d818eb491499?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","uscgj1536345","spotify:user:thesoundsofspotify","2022-12-02T19:47:52Z"
"spotify:track:6vXiI0uYs7cKewRBiW14nG","Alone and Forsaken","spotify:artist:3SeI0LSlF7qjblE6d1fysZ","Hank Ray","spotify:album:5Ij6GXtnqT15n5p0i1z1rS","Ballads from the Badlands of Hearts","spotify:artist:3SeI0LSlF7qjblE6d1fysZ","Hank Ray","2016-08-19","https://i.scdn.co/image/ab67616d0000b273281dcaa10d753602978be8b6","1","7","288746","https://p.scdn.co/mp3-preview/f53c3a201ef7a7dc8ce965ec904c9e2adb72b825?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","DEAW50502107","spotify:user:thesoundsofspotify","2023-06-09T17:21:05Z"
"spotify:track:3rA9ymUxGzg2vrhPGOyDne","The Bottomless Hole","spotify:artist:72PnPUc1qv9UjRPaGVZ1jq","The Handsome Family","spotify:album:6AVhlHYezDjZ9igL1kYc5r","Singing Bones","spotify:artist:72PnPUc1qv9UjRPaGVZ1jq","The Handsome Family","2003","https://i.scdn.co/image/ab67616d0000b273851dd0306e2c810a5cf0d81d","1","4","196000","https://p.scdn.co/mp3-preview/fdac94f8a0c7287a01d5d4396501d12fb18bf901?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBJCP0900420","spotify:user:thesoundsofspotify","2023-06-22T03:28:46Z"
"spotify:track:4cCpajxOyPDZNTNA7548yI","Poor Desperate Fools","spotify:artist:1bAEikkvEMpblFkqg303qg, spotify:artist:4WcOh2sw7Hxi7PMvAuX6Ui","Rachel Brooke, Lonesome Wyatt","spotify:album:3xrt4Hc8jFGtr6grEkiOgM","A Bitter Harvest","spotify:artist:1bAEikkvEMpblFkqg303qg","Rachel Brooke","2009-06-15","https://i.scdn.co/image/ab67616d0000b2739118cd60f8f114c5ba93f4a8","1","2","140013","https://p.scdn.co/mp3-preview/fa1dffdd030ffc518b02228ff26c2eb19b572be6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","ushm20970797","spotify:user:thesoundsofspotify","2023-02-17T14:47:22Z"
